thumb,0.29058837890625,0.6129885911941528,-1.8667494714463828e-06,0.3158155679702759,0.48281413316726685,-0.053146976977586746,0.30986499786376953,0.35321876406669617,-0.08639806509017944,0.3058788776397705,0.25187522172927856,-0.11888068169355392,0.3248555064201355,0.1778879463672638,-0.14802174270153046,0.2086472064256668,0.33632487058639526,-0.037025902420282364,0.16160115599632263,0.28656187653541565,-0.11090504378080368,0.20320487022399902,0.35125091671943665,-0.14985433220863342,0.23340556025505066,0.3948362171649933,-0.1578291803598404,0.17774392664432526,0.4023943245410919,-0.03809109702706337,0.12795136868953705,0.35669878125190735,-0.1475284993648529,0.18308979272842407,0.42162102460861206,-0.1920781135559082,0.21546971797943115,0.45149123668670654,-0.18585124611854553,0.15560263395309448,0.4717613756656647,-0.048182982951402664,0.10745998471975327,0.4316786527633667,-0.13958312571048737,0.16387546062469482,0.47849300503730774,-0.1557469218969345,0.19988514482975006,0.5018389225006104,-0.13574303686618805,0.14207839965820312,0.5473889112472534,-0.06174915283918381,0.10083004087209702,0.5119103789329529,-0.11961095035076141,0.13873018324375153,0.5268632173538208,-0.13122625648975372,0.169956237077713,0.5423228740692139,-0.11790233850479126
thumb,0.28683626651763916,0.6102098822593689,-2.5879971872200258e-05,0.31218022108078003,0.47373080253601074,-0.04518068954348564,0.3045768737792969,0.3430034816265106,-0.07174582779407501,0.29748445749282837,0.24379955232143402,-0.09927050024271011,0.3180181682109833,0.1732952743768692,-0.1217823252081871,0.2054988443851471,0.33004939556121826,-0.024223724380135536,0.15910035371780396,0.27432531118392944,-0.09261749684810638,0.20039288699626923,0.33359524607658386,-0.13003282248973846,0.22939147055149078,0.3724324107170105,-0.1363447606563568,0.1740388125181198,0.3938766419887543,-0.026085561141371727,0.1252831369638443,0.3443496823310852,-0.1311696618795395,0.18189169466495514,0.4037066102027893,-0.1761116087436676,0.2131752073764801,0.42997273802757263,-0.17054688930511475,0.1517581045627594,0.46148681640625,-0.03587238863110542,0.10329949110746384,0.41801607608795166,-0.12568791210651398,0.16079744696617126,0.4617091119289398,-0.1439029723405838,0.19579018652439117,0.48511216044425964,-0.12394408881664276,0.13855043053627014,0.5362825393676758,-0.04849082604050636,0.09623777121305466,0.5012701153755188,-0.10447463393211365,0.13470342755317688,0.5158155560493469,-0.11815387010574341,0.16614849865436554,0.5333647131919861,-0.10731842368841171
thumb,0.28443822264671326,0.599271833896637,-1.011765834846301e-05,0.3068203628063202,0.46673282980918884,-0.052080847322940826,0.29728323221206665,0.3353012502193451,-0.08473262935876846,0.29010656476020813,0.23546463251113892,-0.11729469895362854,0.3082067668437958,0.16109760105609894,-0.14608381688594818,0.198964923620224,0.32457053661346436,-0.03728331997990608,0.1538027822971344,0.2696985900402069,-0.11191294342279434,0.1953258067369461,0.3315083384513855,-0.15022937953472137,0.22331053018569946,0.37274542450904846,-0.15784582495689392,0.16843566298484802,0.38920408487319946,-0.03754841536283493,0.12062167376279831,0.34059882164001465,-0.14526470005512238,0.17722013592720032,0.4031875431537628,-0.1889866292476654,0.2070612907409668,0.4327780604362488,-0.181157186627388,0.14680880308151245,0.456880658864975,-0.046237822622060776,0.09855357557535172,0.4142768681049347,-0.13508164882659912,0.15605315566062927,0.45975881814956665,-0.15155844390392303,0.18991658091545105,0.4848736524581909,-0.1307271122932434,0.13383235037326813,0.5313663482666016,-0.05847050994634628,0.09151597321033478,0.49594974517822266,-0.11302310228347778,0.131163090467453,0.5119711756706238,-0.12388144433498383,0.16284510493278503,0.5318212509155273,-0.108988918364048
thumb,0.273081511259079,0.5724229216575623,2.0204171960358508e-05,0.29929497838020325,0.44149282574653625,-0.05759277194738388,0.29625025391578674,0.3164510130882263,-0.09518098086118698,0.2959190011024475,0.21644745767116547,-0.1317264437675476,0.3182902932167053,0.13982540369033813,-0.16402216255664825,0.1915484070777893,0.3006221055984497,-0.03377331793308258,0.14535477757453918,0.25183719396591187,-0.11296690255403519,0.18540149927139282,0.30945712327957153,-0.15960685908794403,0.2154284566640854,0.3468412756919861,-0.17132672667503357,0.16015049815177917,0.36396166682243347,-0.02997303195297718,0.11125535517930984,0.3203493058681488,-0.14189055562019348,0.16780319809913635,0.3812234401702881,-0.19343742728233337,0.20181308686733246,0.4070137143135071,-0.1903427094221115,0.1389460563659668,0.429492712020874,-0.03522111475467682,0.08889744430780411,0.3902001976966858,-0.12905935943126678,0.1444823443889618,0.43636173009872437,-0.15236255526542664,0.18262313306331635,0.46022024750709534,-0.1334717720746994,0.12688276171684265,0.4999406337738037,-0.04544756934046745,0.08087117969989777,0.4702463746070862,-0.09998013079166412,0.11538784205913544,0.48649412393569946,-0.11717772483825684,0.14942216873168945,0.5048099160194397,-0.1052488386631012
thumb,0.2689170837402344,0.5560185313224792,3.11497860820964e-05,0.2988451421260834,0.4367813766002655,-0.08135335147380829,0.2990666329860687,0.31216660141944885,-0.13151702284812927,0.30525481700897217,0.20727010071277618,-0.17643308639526367,0.33474892377853394,0.13029853999614716,-0.21523898839950562,0.19567883014678955,0.2779582142829895,-0.06937538087368011,0.14219924807548523,0.25367116928100586,-0.15807756781578064,0.18393868207931519,0.3187936842441559,-0.19807618856430054,0.2130993753671646,0.34275805950164795,-0.20450842380523682,0.16145434975624084,0.33909302949905396,-0.056250669062137604,0.1098051518201828,0.3157278895378113,-0.17854487895965576,0.16879279911518097,0.3842443525791168,-0.22046548128128052,0.19939309358596802,0.39077329635620117,-0.20787452161312103,0.13703450560569763,0.40253350138664246,-0.05522453039884567,0.08809186518192291,0.3812098205089569,-0.15616285800933838,0.1451476812362671,0.4348888099193573,-0.16993950307369232,0.17722827196121216,0.43963196873664856,-0.1441137194633484,0.12355485558509827,0.4718298316001892,-0.0599728487432003,0.08033312112092972,0.45868462324142456,-0.12059541046619415,0.1169755831360817,0.48343515396118164,-0.13379625976085663,0.14493045210838318,0.4866216778755188,-0.11866163462400436
thumb,0.269351601600647,0.5594828724861145,-2.9215925678727217e-06,0.2998604476451874,0.439564049243927,-0.07013484090566635,0.30006539821624756,0.31276968121528625,-0.11043356359004974,0.3045894503593445,0.20468714833259583,-0.14881984889507294,0.3325921297073364,0.13338620960712433,-0.17759622633457184,0.19508963823318481,0.273775577545166,-0.05155373364686966,0.14017391204833984,0.24974781274795532,-0.133894681930542,0.18153239786624908,0.31615638732910156,-0.16913379728794098,0.20950756967067719,0.33890604972839355,-0.1733727902173996,0.16120243072509766,0.33243197202682495,-0.04363640770316124,0.10783768445253372,0.306865394115448,-0.15918363630771637,0.1676698923110962,0.37707483768463135,-0.1955200880765915,0.19803671538829803,0.3828333616256714,-0.1800762116909027,0.13711333274841309,0.39492926001548767,-0.047768332064151764,0.08580510318279266,0.3713226616382599,-0.14461883902549744,0.14455007016658783,0.42683956027030945,-0.15287448465824127,0.17637762427330017,0.431413471698761,-0.12634369730949402,0.12383273988962173,0.465489000082016,-0.057120904326438904,0.07924698293209076,0.44814878702163696,-0.11550868302583694,0.11761420220136642,0.47291988134384155,-0.12849125266075134,0.14628715813159943,0.4760567545890808,-0.11481617391109467
thumb,0.2678401470184326,0.5635249018669128,2.0495441276580095e-05,0.2939954102039337,0.458787739276886,-0.08735165745019913,0.29789280891418457,0.3371149003505707,-0.13648177683353424,0.30593353509902954,0.22942455112934113,-0.17850907146930695,0.33601266145706177,0.15278242528438568,-0.21410253643989563,0.17604416608810425,0.2561433017253876,-0.1221848651766777,0.1357775330543518,0.32398638129234314,-0.18088194727897644,0.18133053183555603,0.3736754059791565,-0.16565462946891785,0.20138481259346008,0.3487616181373596,-0.14638370275497437,0.13586576282978058,0.3037736713886261,-0.09972776472568512,0.10796286910772324,0.3813560903072357,-0.1721649467945099,0.16391217708587646,0.42961904406547546,-0.178278386592865,0.18251441419124603,0.3940631151199341,-0.16407419741153717,0.10981179028749466,0.3657214045524597,-0.0871138796210289,0.08878902345895767,0.4359404444694519,-0.15589040517807007,0.14527910947799683,0.47566521167755127,-0.14585207402706146,0.16513532400131226,0.4398995637893677,-0.12331743538379669,0.09957890957593918,0.43515515327453613,-0.08053259551525116,0.08605021238327026,0.48455241322517395,-0.13453465700149536,0.1282971203327179,0.507495641708374,-0.1452227234840393,0.14611834287643433,0.4777100086212158,-0.13472382724285126
thumb,0.26505839824676514,0.560828447341919,1.893212174763903e-05,0.2920777201652527,0.4518861770629883,-0.09761188924312592,0.2986520528793335,0.33385780453681946,-0.14814957976341248,0.3073548972606659,0.22736071050167084,-0.18844902515411377,0.33879977464675903,0.15021617710590363,-0.21916987001895905,0.17775408923625946,0.25687551498413086,-0.1250423640012741,0.1330818235874176,0.3185136318206787,-0.18977263569831848,0.18004953861236572,0.3756280243396759,-0.1791241616010666,0.2017277181148529,0.3537607491016388,-0.16057372093200684,0.13844481110572815,0.30395954847335815,-0.09597454965114594,0.1038510724902153,0.37696635723114014,-0.17693080008029938,0.16199010610580444,0.4335763454437256,-0.18619832396507263,0.1828308254480362,0.40033456683158875,-0.16899026930332184,0.11207208782434464,0.36372360587120056,-0.07792539149522781,0.08290199190378189,0.42633020877838135,-0.15523380041122437,0.1390102505683899,0.4743387699127197,-0.15034325420856476,0.1616266667842865,0.44516533613204956,-0.12709979712963104,0.10039830952882767,0.4293540120124817,-0.0663175955414772,0.0833180621266365,0.48009616136550903,-0.1253669112920761,0.12359829992055893,0.510116457939148,-0.14221243560314178,0.14103755354881287,0.4862864315509796,-0.1336536407470703
thumb,0.2704179286956787,0.5669823288917542,7.677465873712208e-06,0.2939390242099762,0.4695579409599304,-0.11806821823120117,0.3002062141895294,0.3598440885543823,-0.180182084441185,0.3095013499259949,0.25416767597198486,-0.2328885942697525,0.3423541784286499,0.1708114743232727,-0.2760748267173767,0.19242419302463531,0.27095651626586914,-0.12872068583965302,0.12232789397239685,0.3130819499492645,-0.2104944884777069,0.17344734072685242,0.37536242604255676,-0.20880617201328278,0.2052718997001648,0.3585737645626068,-0.18670377135276794,0.15351338684558868,0.3165399730205536,-0.09247450530529022,0.09171531349420547,0.3666197955608368,-0.1961221992969513,0.15562240779399872,0.43642982840538025,-0.2043839693069458,0.18882106244564056,0.4074751138687134,-0.17281726002693176,0.12641334533691406,0.3708707392215729,-0.06957446038722992,0.07200230658054352,0.41971448063850403,-0.15801872313022614,0.13410469889640808,0.47632497549057007,-0.1461145579814911,0.16764850914478302,0.4474697709083557,-0.10781589895486832,0.11275213956832886,0.4266884922981262,-0.05462133139371872,0.07971921563148499,0.4701915681362152,-0.11764325946569443,0.11893429607152939,0.5069303512573242,-0.1325225830078125,0.14164423942565918,0.4857560694217682,-0.11677811294794083
thumb,0.2705352306365967,0.5741068124771118,3.2823409128468484e-05,0.29392027854919434,0.49721235036849976,-0.1260221153497696,0.29888972640037537,0.38316258788108826,-0.18915235996246338,0.31013891100883484,0.2741895616054535,-0.23983025550842285,0.3464299738407135,0.18711212277412415,-0.2828921377658844,0.1890629678964615,0.27044877409935,-0.14969420433044434,0.12370476126670837,0.3362027704715729,-0.22287830710411072,0.17115773260593414,0.40088894963264465,-0.2082940638065338,0.2024519145488739,0.3787287771701813,-0.18100620806217194,0.149619460105896,0.3099408447742462,-0.10618854314088821,0.09583520889282227,0.3927852213382721,-0.19743871688842773,0.15568231046199799,0.46296191215515137,-0.1922326236963272,0.18974237143993378,0.42562973499298096,-0.1589462012052536,0.1229509487748146,0.3626564145088196,-0.07613495737314224,0.07616817951202393,0.4396567642688751,-0.1534973382949829,0.13583725690841675,0.49725592136383057,-0.12902040779590607,0.17001037299633026,0.4590473771095276,-0.08433296531438828,0.11039512604475021,0.4200250506401062,-0.05375747010111809,0.08519584685564041,0.48085126280784607,-0.11937351524829865,0.12489578127861023,0.5181706547737122,-0.12996958196163177,0.14829212427139282,0.487161248922348,-0.1090683713555336
thumb,0.26971158385276794,0.5890698432922363,2.030876203207299e-05,0.2923959791660309,0.5047969222068787,-0.12729333341121674,0.2973957657814026,0.39399951696395874,-0.19255736470222473,0.3065522611141205,0.2877577841281891,-0.24404001235961914,0.3396286070346832,0.2029172033071518,-0.2890251874923706,0.1883227378129959,0.2962974011898041,-0.1463085114955902,0.1263066530227661,0.35111182928085327,-0.22121408581733704,0.1734069436788559,0.4122019112110138,-0.21209271252155304,0.20402999222278595,0.38954663276672363,-0.18806740641593933,0.15013128519058228,0.33685800433158875,-0.1022825688123703,0.09550260752439499,0.4042500853538513,-0.18885865807533264,0.15284577012062073,0.47109657526016235,-0.19199348986148834,0.18358096480369568,0.4341181516647339,-0.16553738713264465,0.12353609502315521,0.38813382387161255,-0.0711950808763504,0.07460787892341614,0.44930192828178406,-0.14562414586544037,0.13235454261302948,0.5045764446258545,-0.1304597556591034,0.16337262094020844,0.46823543310165405,-0.09449632465839386,0.1101541742682457,0.44355109333992004,-0.048388853669166565,0.08071517944335938,0.49444228410720825,-0.10829558223485947,0.11996997147798538,0.5270796418190002,-0.11968597769737244,0.14237287640571594,0.4955183267593384,-0.10107693076133728
thumb,0.27070850133895874,0.5884196162223816,2.5734030714374967e-05,0.2929078936576843,0.5039876699447632,-0.1330910176038742,0.2977929413318634,0.3951283395290375,-0.1958821564912796,0.30898940563201904,0.28815287351608276,-0.2428419589996338,0.3453434407711029,0.19767312705516815,-0.27843979001045227,0.18086788058280945,0.29151269793510437,-0.13542680442333221,0.11774884909391403,0.3633023798465729,-0.20397360622882843,0.16997355222702026,0.420951783657074,-0.18848994374275208,0.2031289041042328,0.3924570083618164,-0.16036072373390198,0.14571255445480347,0.32945165038108826,-0.0844326987862587,0.09038550406694412,0.4123396575450897,-0.1685716211795807,0.1506584882736206,0.47642916440963745,-0.1676252782344818,0.1820598840713501,0.43564286828041077,-0.1388254314661026,0.12194359302520752,0.3776136040687561,-0.04740316420793533,0.07354821264743805,0.45237627625465393,-0.12273655831813812,0.1323457956314087,0.5063634514808655,-0.10653712600469589,0.16381970047950745,0.46755895018577576,-0.0681924968957901,0.11106248199939728,0.4287980794906616,-0.018802648410201073,0.08297783881425858,0.4857522249221802,-0.07812482118606567,0.12131527066230774,0.5218512415885925,-0.09021194279193878,0.14241977035999298,0.4933340549468994,-0.07187145948410034
thumb,0.2721395790576935,0.5879110097885132,1.3085767022857908e-05,0.2938185930252075,0.49867507815361023,-0.12647707760334015,0.2955859303474426,0.3917566239833832,-0.18610090017318726,0.30500179529190063,0.29461535811424255,-0.23475079238414764,0.3367016315460205,0.2076561152935028,-0.2792713940143585,0.18422624468803406,0.31957685947418213,-0.10084132105112076,0.11571430414915085,0.3398922383785248,-0.18779240548610687,0.16200998425483704,0.4036233127117157,-0.21654938161373138,0.2009061723947525,0.4075896739959717,-0.21478013694286346,0.1506171077489853,0.3727659583091736,-0.05798820033669472,0.08530348539352417,0.38948196172714233,-0.1629609614610672,0.1453198343515396,0.4565027952194214,-0.19390901923179626,0.1882413774728775,0.44720110297203064,-0.1777448207139969,0.12927380204200745,0.42212584614753723,-0.02836008369922638,0.06848560273647308,0.44111230969429016,-0.11555127799510956,0.12519243359565735,0.49360784888267517,-0.12253203243017197,0.16557316482067108,0.4827999472618103,-0.09535259008407593,0.1194796934723854,0.4699590504169464,-0.007440109737217426,0.08001136779785156,0.4893452525138855,-0.06664656102657318,0.11053367704153061,0.5206905007362366,-0.08210873603820801,0.13416871428489685,0.5109361410140991,-0.0671604573726654
