OffeneHand,0.2487323135137558,0.6348506212234497,-3.081520117120817e-05,0.31298238039016724,0.6239627599716187,-0.013961415737867355,0.37586942315101624,0.5695573687553406,-0.0183779988437891,0.42223411798477173,0.5233392715454102,-0.025621503591537476,0.4589155912399292,0.5032404661178589,-0.03489365056157112,0.35451582074165344,0.39615243673324585,0.008394935168325901,0.3920797109603882,0.31159505248069763,-0.0007858406752347946,0.4129670560359955,0.258409321308136,-0.010872643440961838,0.4316596984863281,0.20809851586818695,-0.020014222711324692,0.3204556405544281,0.3582736551761627,-3.954986095777713e-05,0.34823745489120483,0.25072336196899414,-0.00952676311135292,0.3675132095813751,0.1829528659582138,-0.02325521595776081,0.3843623995780945,0.1275540292263031,-0.0307422187179327,0.28471580147743225,0.347743958234787,-0.014609075151383877,0.29835593700408936,0.2382948100566864,-0.028318053111433983,0.3103342652320862,0.17079734802246094,-0.045052822679281235,0.3225992023944855,0.11600768566131592,-0.0549674816429615,0.24600324034690857,0.36112141609191895,-0.03219495713710785,0.24477910995483398,0.27119529247283936,-0.04733576253056526,0.24725273251533508,0.21137018501758575,-0.06317319720983505,0.25340208411216736,0.15652629733085632,-0.07542818784713745
OffeneHand,0.23974645137786865,0.6278730630874634,-3.1026661417854484e-06,0.30522453784942627,0.6187810301780701,-0.0196452047675848,0.36826181411743164,0.5666582584381104,-0.028813142329454422,0.41559094190597534,0.5233792662620544,-0.03939402475953102,0.4544605612754822,0.5071540474891663,-0.053154878318309784,0.351617693901062,0.3980257511138916,-0.007987909018993378,0.39092913269996643,0.31204357743263245,-0.02275228127837181,0.4115290343761444,0.2577410042285919,-0.03426215052604675,0.42960286140441895,0.20710527896881104,-0.044696107506752014,0.31584861874580383,0.3585453927516937,-0.014905611984431744,0.34597456455230713,0.25075849890708923,-0.029788220301270485,0.36522895097732544,0.18138550221920013,-0.04580727964639664,0.38194769620895386,0.1264055371284485,-0.05584609881043434,0.2780699133872986,0.346714586019516,-0.027481181547045708,0.2933560609817505,0.23643986880779266,-0.046455636620521545,0.3049266040325165,0.16633203625679016,-0.06628692895174026,0.31708550453186035,0.10979098081588745,-0.07875685393810272,0.23710590600967407,0.35971513390541077,-0.042716626077890396,0.23528838157653809,0.26933109760284424,-0.06154606491327286,0.2362297773361206,0.20971249043941498,-0.07856199890375137,0.24096809327602386,0.15422594547271729,-0.09131664782762527
OffeneHand,0.23090806603431702,0.6192395687103271,-2.7149431844009086e-05,0.29766201972961426,0.6119733452796936,-0.02198498509824276,0.3615448474884033,0.558464765548706,-0.031814929097890854,0.4096705913543701,0.5149996876716614,-0.04250722751021385,0.4495673179626465,0.5040363669395447,-0.05650211125612259,0.34756311774253845,0.3929325044155121,-0.015600834041833878,0.38625746965408325,0.3057943880558014,-0.03361102193593979,0.4071732759475708,0.2514909505844116,-0.04534364864230156,0.42525139451026917,0.200983464717865,-0.055768903344869614,0.31127744913101196,0.35312604904174805,-0.02148992009460926,0.34154728055000305,0.24666675925254822,-0.03973815590143204,0.3609623908996582,0.178420290350914,-0.055788472294807434,0.3774493932723999,0.12371417880058289,-0.0658678337931633,0.27259376645088196,0.3410317003726959,-0.03230561316013336,0.28784123063087463,0.23186834156513214,-0.053556591272354126,0.2988520562648773,0.1626220941543579,-0.07240401208400726,0.3100014328956604,0.10587650537490845,-0.08413943648338318,0.2298780381679535,0.35371848940849304,-0.04611511528491974,0.22705769538879395,0.26429861783981323,-0.06672373414039612,0.22609031200408936,0.2061215043067932,-0.08424323797225952,0.22860153019428253,0.15010160207748413,-0.09688625484704971
OffeneHand,0.21152269840240479,0.6158539056777954,-3.2530548196518794e-05,0.27888184785842896,0.6085202097892761,-0.026852132752537727,0.3448795974254608,0.5577307939529419,-0.03641890361905098,0.39315956830978394,0.5091676115989685,-0.04660188406705856,0.43071481585502625,0.4886416792869568,-0.058566465973854065,0.33237287402153015,0.3994864821434021,-0.013449487276375294,0.3717062771320343,0.3109396994113922,-0.028176022693514824,0.3936071991920471,0.2557864487171173,-0.04058411717414856,0.41178789734840393,0.2041321098804474,-0.054302316159009933,0.29758819937705994,0.358681321144104,-0.01621248573064804,0.3292209804058075,0.2528853416442871,-0.02878485433757305,0.34875020384788513,0.18751418590545654,-0.04621444270014763,0.36462557315826416,0.13328209519386292,-0.059312574565410614,0.25929516553878784,0.3455420434474945,-0.023739345371723175,0.2750333547592163,0.2395377904176712,-0.040069375187158585,0.28484657406806946,0.1742064356803894,-0.06155510991811752,0.2947618067264557,0.12062466144561768,-0.0772353932261467,0.2173297107219696,0.35582274198532104,-0.03503786772489548,0.2134840190410614,0.27169668674468994,-0.056190475821495056,0.21163621544837952,0.21845753490924835,-0.07495235651731491,0.213361918926239,0.16903820633888245,-0.08875205367803574
OffeneHand,0.21060749888420105,0.6227526068687439,-5.334714296623133e-05,0.2764531970024109,0.6155756711959839,-0.031926229596138,0.340959370136261,0.566569447517395,-0.04725857079029083,0.3893485963344574,0.5191870331764221,-0.0625,0.42693251371383667,0.5010337829589844,-0.07965071499347687,0.33056753873825073,0.4084036946296692,-0.026588479056954384,0.3703768849372864,0.3181728422641754,-0.050458621233701706,0.3918985426425934,0.26079481840133667,-0.06585613638162613,0.4088287055492401,0.20669500529766083,-0.07891982048749924,0.29577386379241943,0.37031733989715576,-0.029850050806999207,0.32818591594696045,0.2623231112957001,-0.0491684153676033,0.3488578796386719,0.19401206076145172,-0.06621310114860535,0.36508992314338684,0.13625070452690125,-0.07862400263547897,0.25759968161582947,0.35912689566612244,-0.038938120007514954,0.27426832914352417,0.2510994076728821,-0.06249289959669113,0.28530651330947876,0.1815895289182663,-0.0836869403719902,0.2964038550853729,0.1226220428943634,-0.09725086390972137,0.215754896402359,0.37074828147888184,-0.05102565884590149,0.21225446462631226,0.284817099571228,-0.07442890852689743,0.20983272790908813,0.22982463240623474,-0.092111736536026,0.2104034423828125,0.17660734057426453,-0.10468577593564987
OffeneHand,0.20454755425453186,0.6329630017280579,-5.23562339367345e-05,0.2691500186920166,0.6271792650222778,-0.03308693692088127,0.3343334197998047,0.5781524181365967,-0.046947233378887177,0.38332444429397583,0.5304211974143982,-0.06096092239022255,0.4205002784729004,0.5099095106124878,-0.0781225711107254,0.32337599992752075,0.419092059135437,-0.021582862362265587,0.36338120698928833,0.3274046778678894,-0.0420953743159771,0.3853191137313843,0.269187867641449,-0.05657421797513962,0.40227797627449036,0.21534350514411926,-0.06990085542201996,0.28887611627578735,0.3801991045475006,-0.02345326915383339,0.3202906847000122,0.27183669805526733,-0.03875606134533882,0.340781033039093,0.2033429741859436,-0.05458640679717064,0.3561650812625885,0.14726677536964417,-0.06631245464086533,0.250711053609848,0.3690425455570221,-0.030984805896878242,0.26575639843940735,0.2609996795654297,-0.049487095326185226,0.27589258551597595,0.1921183168888092,-0.06951868534088135,0.28571420907974243,0.1348648965358734,-0.0827459916472435,0.20924586057662964,0.38131192326545715,-0.042183492332696915,0.2032908797264099,0.29697999358177185,-0.0642862543463707,0.19973596930503845,0.24204592406749725,-0.08215945959091187,0.19922664761543274,0.18952231109142303,-0.09480694681406021
OffeneHand,0.2021380066871643,0.641599178314209,-5.180373045732267e-05,0.2656722962856293,0.6344929337501526,-0.0356011688709259,0.33005592226982117,0.5860003232955933,-0.051193967461586,0.3786797523498535,0.5383217930793762,-0.06616627424955368,0.41471830010414124,0.5166663527488708,-0.08344872295856476,0.3183872699737549,0.42569372057914734,-0.028072306886315346,0.35815051198005676,0.33329394459724426,-0.051663268357515335,0.38001665472984314,0.27524226903915405,-0.06713593751192093,0.39695075154304504,0.22149211168289185,-0.08023945987224579,0.28431156277656555,0.3873439431190491,-0.029516274109482765,0.3162785768508911,0.27701079845428467,-0.048094093799591064,0.33685630559921265,0.20705163478851318,-0.06559210270643234,0.3526020348072052,0.14841017127037048,-0.07795333862304688,0.2463054656982422,0.37763863801956177,-0.03661872074007988,0.2610141336917877,0.2684841752052307,-0.05902962386608124,0.2703148424625397,0.19917471706867218,-0.08105246722698212,0.27961453795433044,0.14088818430900574,-0.0954832211136818,0.20449525117874146,0.3911568820476532,-0.04729912430047989,0.1984419822692871,0.30643269419670105,-0.07147098332643509,0.19444850087165833,0.2513267993927002,-0.0905916765332222,0.1938038468360901,0.19746625423431396,-0.10347779095172882
OffeneHand,0.19986432790756226,0.6503790616989136,-3.6025889130542055e-05,0.2640388309955597,0.6427730917930603,-0.03474155813455582,0.32787033915519714,0.5904850959777832,-0.05036348104476929,0.3758879005908966,0.5407013893127441,-0.06543067842721939,0.4123450517654419,0.5170164108276367,-0.08313249796628952,0.3149896264076233,0.4293835461139679,-0.026513515040278435,0.3541894555091858,0.33581510186195374,-0.04993799328804016,0.37560081481933594,0.27697354555130005,-0.06476855278015137,0.39219820499420166,0.22280937433242798,-0.0775357112288475,0.2799287736415863,0.39047670364379883,-0.0289037823677063,0.31100064516067505,0.27995163202285767,-0.04764142632484436,0.3312879502773285,0.2087366282939911,-0.06474459916353226,0.3468891382217407,0.14939025044441223,-0.07627714425325394,0.24116435647010803,0.38109850883483887,-0.03699579834938049,0.2551189661026001,0.27090054750442505,-0.058896053582429886,0.26443198323249817,0.20020410418510437,-0.08027158677577972,0.27368447184562683,0.14099809527397156,-0.09448054432868958,0.19849631190299988,0.3963086009025574,-0.048845160752534866,0.1914747953414917,0.31034865975379944,-0.07236100733280182,0.18703165650367737,0.2540231943130493,-0.09123162925243378,0.18612001836299896,0.19943256676197052,-0.10395792126655579
OffeneHand,0.1937769055366516,0.652035653591156,-2.2512502255267464e-05,0.25910839438438416,0.6410505771636963,-0.03514140099287033,0.32338979840278625,0.584213137626648,-0.05184154212474823,0.3706006407737732,0.5314527750015259,-0.06727737188339233,0.40796464681625366,0.5063880085945129,-0.08509329706430435,0.30734992027282715,0.4262341856956482,-0.037838492542505264,0.34580010175704956,0.3315935730934143,-0.0636054128408432,0.3667184114456177,0.27194005250930786,-0.07874522358179092,0.38312825560569763,0.21507562696933746,-0.09177543222904205,0.27187180519104004,0.3879026174545288,-0.03893374651670456,0.3020620048046112,0.27686476707458496,-0.06171848997473717,0.3211767077445984,0.20517343282699585,-0.08077460527420044,0.33588099479675293,0.1446320116519928,-0.09370502829551697,0.23265814781188965,0.3800952136516571,-0.04462740197777748,0.24454021453857422,0.26941466331481934,-0.06982135027647018,0.2525356709957123,0.19943606853485107,-0.09169887006282806,0.2601456642150879,0.14106294512748718,-0.10641421377658844,0.1900458037853241,0.39749807119369507,-0.053603462874889374,0.18144454061985016,0.31254899501800537,-0.07951510697603226,0.17589588463306427,0.25644856691360474,-0.09950415045022964,0.17360860109329224,0.20162144303321838,-0.11284065991640091
OffeneHand,0.20463183522224426,0.6620213389396667,-3.281098906882107e-05,0.2663762867450714,0.6410385966300964,-0.04008542373776436,0.3279203176498413,0.5766550302505493,-0.057903073728084564,0.37280845642089844,0.519014298915863,-0.07422000914812088,0.40762436389923096,0.4890570044517517,-0.09177462011575699,0.3042568564414978,0.41825559735298157,-0.03935050591826439,0.33797487616539,0.3187561333179474,-0.0653693825006485,0.3561277985572815,0.25448885560035706,-0.0816437378525734,0.36976712942123413,0.19475603103637695,-0.09426474571228027,0.2674366235733032,0.38651666045188904,-0.036984704434871674,0.29293349385261536,0.2711787819862366,-0.05822106450796127,0.3088564872741699,0.19651125371456146,-0.07562980055809021,0.3204023838043213,0.13396146893501282,-0.08757264167070389,0.22833684086799622,0.384548544883728,-0.03937209025025368,0.2356230765581131,0.2732415795326233,-0.0627734586596489,0.2402741014957428,0.20294345915317535,-0.08401865512132645,0.24432802200317383,0.14243629574775696,-0.09677042067050934,0.18691805005073547,0.4065669775009155,-0.04530247673392296,0.1744132786989212,0.3234107792377472,-0.07019325345754623,0.16662180423736572,0.2689489722251892,-0.08999881148338318,0.1615133285522461,0.21354548633098602,-0.10318602621555328
OffeneHand,0.21999849379062653,0.6819617748260498,-7.985715637914836e-05,0.2804681956768036,0.6559407114982605,-0.03876293823122978,0.33978691697120667,0.5855258703231812,-0.056374527513980865,0.3818751573562622,0.5212074518203735,-0.07381589710712433,0.413669228553772,0.4830123782157898,-0.09093768149614334,0.31394094228744507,0.42789384722709656,-0.029039135202765465,0.3430449068546295,0.3257119953632355,-0.05451646074652672,0.35835033655166626,0.2584695816040039,-0.07108230143785477,0.3690606951713562,0.1968158334493637,-0.08394166082143784,0.27713829278945923,0.4007098376750946,-0.028116798028349876,0.29913321137428284,0.28560543060302734,-0.0455542653799057,0.31346046924591064,0.21117109060287476,-0.06180797889828682,0.3241327404975891,0.14839720726013184,-0.07353048026561737,0.23868735134601593,0.4022975564002991,-0.03456360101699829,0.24358981847763062,0.29372093081474304,-0.05396146699786186,0.24536217749118805,0.2219630926847458,-0.07414951920509338,0.24858921766281128,0.15933948755264282,-0.08772429078817368,0.19896937906742096,0.4277801811695099,-0.04402470588684082,0.18638896942138672,0.34652650356292725,-0.06507501006126404,0.17755088210105896,0.29424819350242615,-0.08208756893873215,0.17153166234493256,0.24300090968608856,-0.09465152770280838
OffeneHand,0.2176809012889862,0.6706647872924805,-9.008714550873265e-05,0.2798058092594147,0.646080732345581,-0.03306480124592781,0.3381269872188568,0.577750027179718,-0.049126140773296356,0.37886160612106323,0.5142309665679932,-0.06615878641605377,0.40972700715065,0.4747498035430908,-0.08335784077644348,0.3154264986515045,0.4224022626876831,-0.02805103361606598,0.34581565856933594,0.3217417001724243,-0.052780259400606155,0.3613582253456116,0.25842517614364624,-0.06770303100347519,0.3723480701446533,0.1990383267402649,-0.08072298020124435,0.2796863317489624,0.39468833804130554,-0.030581681057810783,0.30329516530036926,0.27756059169769287,-0.0518554225564003,0.31604188680648804,0.20334717631340027,-0.06833145022392273,0.32532766461372375,0.14049333333969116,-0.07999879866838455,0.24227449297904968,0.39527207612991333,-0.03945818170905113,0.24874557554721832,0.28583329916000366,-0.06434899568557739,0.25039684772491455,0.21478214859962463,-0.08415952324867249,0.25305479764938354,0.15215560793876648,-0.09795770794153214,0.202421635389328,0.420473575592041,-0.05146536976099014,0.19187694787979126,0.3388758599758148,-0.07540864497423172,0.18396210670471191,0.2868124842643738,-0.09373748302459717,0.17881493270397186,0.2349785417318344,-0.10661646723747253
OffeneHand,0.2218812257051468,0.6607760190963745,-8.3586921391543e-05,0.2845015823841095,0.6342277526855469,-0.03246315196156502,0.3424784243106842,0.5630321502685547,-0.0467708520591259,0.3830159902572632,0.4973905086517334,-0.062185999006032944,0.4149531126022339,0.4597696363925934,-0.07861721515655518,0.3163066506385803,0.4094040095806122,-0.02682618983089924,0.34675294160842896,0.3092447817325592,-0.05064673721790314,0.3629905581474304,0.24589568376541138,-0.0650344267487526,0.37475037574768066,0.186357319355011,-0.07756128162145615,0.27997836470603943,0.38195574283599854,-0.028147419914603233,0.30266809463500977,0.2644745707511902,-0.04863729700446129,0.31602153182029724,0.1907690465450287,-0.06415469944477081,0.3257341682910919,0.1280461549758911,-0.07484999299049377,0.24257005751132965,0.38346222043037415,-0.03565366938710213,0.24886256456375122,0.2738948464393616,-0.05924097076058388,0.25155043601989746,0.20350295305252075,-0.07880273461341858,0.25461262464523315,0.14169266819953918,-0.09177441149950027,0.2027922123670578,0.4093175232410431,-0.04671264812350273,0.19094455242156982,0.3293718099594116,-0.0699305310845375,0.18243905901908875,0.2774950861930847,-0.08910248428583145,0.17625930905342102,0.2247900515794754,-0.10220922529697418
