Offene Hand,0.32163649797439575,0.8059136867523193,-5.006632272852585e-05,0.396502822637558,0.7564202547073364,-0.03293618932366371,0.4619491994380951,0.6621391773223877,-0.049314431846141815,0.5129719376564026,0.5887323617935181,-0.06549226492643356,0.5568901300430298,0.5586463212966919,-0.08160264045000076,0.39704447984695435,0.48268207907676697,-0.02630425989627838,0.4155604839324951,0.36083704233169556,-0.046512242406606674,0.4253727197647095,0.2876255214214325,-0.06196565926074982,0.4339323937892914,0.22239160537719727,-0.07397440820932388,0.34743499755859375,0.4655382037162781,-0.027074018493294716,0.35079601407051086,0.3286479115486145,-0.04334797337651253,0.35252392292022705,0.2461620271205902,-0.059750717133283615,0.3531414270401001,0.17756444215774536,-0.06929099559783936,0.3020680248737335,0.47855696082115173,-0.03197816386818886,0.2900901436805725,0.3544369041919708,-0.050414811819791794,0.2834317088127136,0.27595558762550354,-0.06798620522022247,0.27905628085136414,0.20912763476371765,-0.07777109742164612,0.26027578115463257,0.518817663192749,-0.0409553088247776,0.23327387869358063,0.4323916435241699,-0.05845648795366287,0.21648269891738892,0.37466490268707275,-0.07236296683549881,0.2027740329504013,0.3138713836669922,-0.0822487622499466
Offene Hand,0.33557045459747314,0.7761843204498291,-0.00011005342821590602,0.41386812925338745,0.7161912322044373,-0.02259475365281105,0.4753866195678711,0.621921956539154,-0.03683196008205414,0.5212658643722534,0.5532566905021667,-0.055016741156578064,0.5619994401931763,0.5232473015785217,-0.07488524913787842,0.4108046591281891,0.4435584545135498,-0.01309104636311531,0.4301601052284241,0.32761234045028687,-0.03188697621226311,0.43991169333457947,0.2559283971786499,-0.04622388631105423,0.4464646875858307,0.1866380274295807,-0.05726611241698265,0.36311373114585876,0.4291168451309204,-0.021178321912884712,0.3663138747215271,0.2944503426551819,-0.03942345827817917,0.3687601387500763,0.21555492281913757,-0.0574224628508091,0.3684558570384979,0.14409488439559937,-0.06716977059841156,0.32006925344467163,0.44253361225128174,-0.03493503853678703,0.30862683057785034,0.32070958614349365,-0.05368538945913315,0.3017209768295288,0.24524685740470886,-0.07168353348970413,0.29588964581489563,0.17560872435569763,-0.082886703312397,0.2804819941520691,0.4815939664840698,-0.051572635769844055,0.2553321123123169,0.39557313919067383,-0.06806603074073792,0.23988471925258636,0.33771368861198425,-0.07940798252820969,0.22622330486774445,0.2754252254962921,-0.08889348059892654
Offene Hand,0.342379093170166,0.7547498941421509,-4.955879194312729e-05,0.41637566685676575,0.7141741514205933,-0.030856791883707047,0.47795602679252625,0.6226052641868591,-0.04620599001646042,0.5245513319969177,0.5532719492912292,-0.06119685620069504,0.5653213262557983,0.5238748788833618,-0.07658933103084564,0.4155407249927521,0.4447130560874939,-0.02498750388622284,0.4344118535518646,0.32613006234169006,-0.047100357711315155,0.4444328844547272,0.25164705514907837,-0.06533890217542648,0.45183777809143066,0.18243399262428284,-0.08023878186941147,0.367390900850296,0.42686671018600464,-0.03070218674838543,0.37102800607681274,0.29071593284606934,-0.05392491817474365,0.3739807605743408,0.20642104744911194,-0.07395049184560776,0.374899297952652,0.1381053328514099,-0.08659019321203232,0.3231362998485565,0.43819719552993774,-0.041967518627643585,0.3100816607475281,0.3117467164993286,-0.06700538843870163,0.3023257851600647,0.2283657193183899,-0.08974114805459976,0.29667094349861145,0.15876924991607666,-0.10398376733064651,0.28137412667274475,0.4776638448238373,-0.056748077273368835,0.2553378939628601,0.38626500964164734,-0.07785657793283463,0.23854660987854004,0.3253036141395569,-0.09348103404045105,0.22445479035377502,0.26350146532058716,-0.10609403997659683
Offene Hand,0.3399677872657776,0.7525449395179749,-7.720713620074093e-05,0.41512739658355713,0.7102947235107422,-0.03388603776693344,0.4770228862762451,0.6228107213973999,-0.050878461450338364,0.5241115093231201,0.5539445877075195,-0.0676005482673645,0.5655771493911743,0.5227433443069458,-0.08585473895072937,0.418221652507782,0.43956249952316284,-0.02406831830739975,0.4383998215198517,0.32154011726379395,-0.04651521146297455,0.4494026303291321,0.2471247911453247,-0.0654468759894371,0.45848941802978516,0.1778852939605713,-0.08073604851961136,0.37019383907318115,0.4215424954891205,-0.028534051030874252,0.3766847550868988,0.28425726294517517,-0.04984205588698387,0.3815174102783203,0.20062723755836487,-0.06956134736537933,0.3845248520374298,0.132960706949234,-0.08171344548463821,0.32632705569267273,0.43211114406585693,-0.03972733020782471,0.3161814212799072,0.3041311502456665,-0.06299611181020737,0.31085145473480225,0.22241318225860596,-0.08525438606739044,0.3073609471321106,0.1550581455230713,-0.09908035397529602,0.2844747006893158,0.47027650475502014,-0.05462788790464401,0.2609591484069824,0.3772340416908264,-0.07380639016628265,0.24650682508945465,0.31538528203964233,-0.08928278833627701,0.2350032776594162,0.25395387411117554,-0.10262630879878998
Offene Hand,0.3461124002933502,0.7500567436218262,-7.478881161659956e-05,0.4194367527961731,0.7041494846343994,-0.022060634568333626,0.47831442952156067,0.6091784834861755,-0.033723458647727966,0.52296382188797,0.5382301807403564,-0.04710175842046738,0.563883900642395,0.5080798864364624,-0.06246552616357803,0.4190589487552643,0.43516287207603455,-0.012525850906968117,0.43717360496520996,0.31746381521224976,-0.032234206795692444,0.44735968112945557,0.24525831639766693,-0.04795088991522789,0.45494356751441956,0.17887046933174133,-0.05951501801609993,0.37289804220199585,0.4181936979293823,-0.022264571860432625,0.37617379426956177,0.27979618310928345,-0.04358752444386482,0.3782673478126526,0.19515851140022278,-0.06299567222595215,0.3783968985080719,0.1267712116241455,-0.07431575655937195,0.330614298582077,0.42921584844589233,-0.03702571615576744,0.3174108862876892,0.3000670075416565,-0.06078421324491501,0.309845894575119,0.216387540102005,-0.0830787867307663,0.3036598563194275,0.14676067233085632,-0.09637932479381561,0.2906867563724518,0.46707603335380554,-0.055211856961250305,0.26697802543640137,0.3733685612678528,-0.07567603141069412,0.25212860107421875,0.31186094880104065,-0.09093574434518814,0.23958534002304077,0.2508562505245209,-0.1027689278125763
Offene Hand,0.35897862911224365,0.7389359474182129,-7.581098179798573e-05,0.41971907019615173,0.6846365928649902,0.012690800242125988,0.45927828550338745,0.5850300788879395,0.014947748742997646,0.4890666902065277,0.5177175998687744,0.006683994550257921,0.521865963935852,0.49031469225883484,-0.005064721219241619,0.4105844497680664,0.42032313346862793,0.02638407237827778,0.4224605858325958,0.3005281090736389,0.01682880148291588,0.4320371747016907,0.2278035432100296,0.009044217877089977,0.4380377531051636,0.16482952237129211,-6.255324115045369e-05,0.37837353348731995,0.4117316007614136,-0.0045469230972230434,0.369551420211792,0.26693645119667053,-0.023377161473035812,0.36972910165786743,0.17884767055511475,-0.04467678442597389,0.36866194009780884,0.10675665736198425,-0.05659601464867592,0.3499428629875183,0.42918968200683594,-0.0388190820813179,0.32718560099601746,0.2967418432235718,-0.0641661062836647,0.31780824065208435,0.2106708288192749,-0.08908271789550781,0.31094229221343994,0.13627591729164124,-0.10766393691301346,0.32442569732666016,0.47260546684265137,-0.07392667233943939,0.3001675605773926,0.3781276345252991,-0.1000262126326561,0.2886933386325836,0.3165780305862427,-0.11837147176265717,0.2797827422618866,0.25827550888061523,-0.13089916110038757
Offene Hand,0.3523716330528259,0.7292941808700562,-7.344281038967893e-05,0.4089355170726776,0.6766625642776489,0.028149941936135292,0.44078385829925537,0.5813668370246887,0.03631372004747391,0.4612768292427063,0.5172601342201233,0.030555345118045807,0.4832836985588074,0.47181519865989685,0.019787857308983803,0.40011340379714966,0.4139883816242218,0.041395023465156555,0.40907278656959534,0.29242008924484253,0.03390834107995033,0.41789254546165466,0.218638077378273,0.03205757215619087,0.42458438873291016,0.15617769956588745,0.027154453098773956,0.3765038251876831,0.4086170792579651,-0.0037741109263151884,0.36287131905555725,0.26513004302978516,-0.02071007527410984,0.36212342977523804,0.17410048842430115,-0.04378048703074455,0.3603503108024597,0.09444698691368103,-0.05925727263092995,0.35797250270843506,0.432696133852005,-0.05060676857829094,0.33557331562042236,0.2991664409637451,-0.0773659199476242,0.3288346529006958,0.21153348684310913,-0.10633522272109985,0.32427865266799927,0.13291442394256592,-0.12506747245788574,0.3431609272956848,0.48479408025741577,-0.09684570133686066,0.320991188287735,0.3921489417552948,-0.12591519951820374,0.314598023891449,0.32994040846824646,-0.14847026765346527,0.3102443218231201,0.2705288827419281,-0.1622767448425293
Offene Hand,0.3427891731262207,0.7401122450828552,-0.00010412644041934982,0.3965080976486206,0.6516863703727722,0.051154494285583496,0.4130282700061798,0.5478578805923462,0.05682610720396042,0.42641961574554443,0.48552265763282776,0.04419754818081856,0.43159496784210205,0.46271032094955444,0.026946399360895157,0.3795976936817169,0.42139819264411926,0.016716856509447098,0.3760075271129608,0.2945404648780823,0.0032550960313528776,0.3814348578453064,0.214014932513237,-5.614792826236226e-05,0.3850577473640442,0.1380009651184082,-0.00883391685783863,0.3689418137073517,0.4374270737171173,-0.03796546161174774,0.3557148873806,0.3000650405883789,-0.07196352630853653,0.355991929769516,0.20549896359443665,-0.09650154411792755,0.35341647267341614,0.11114189028739929,-0.11412104219198227,0.36343884468078613,0.4732770621776581,-0.08581781387329102,0.35206007957458496,0.3513087034225464,-0.12296638637781143,0.35459819436073303,0.2617146968841553,-0.14102831482887268,0.3551750183105469,0.17571651935577393,-0.15414872765541077,0.36601704359054565,0.5287525653839111,-0.12857797741889954,0.35645750164985657,0.4361013174057007,-0.16462065279483795,0.35918375849723816,0.3739142417907715,-0.18304221332073212,0.3609892427921295,0.31382060050964355,-0.1930609941482544
Offene Hand,0.35583046078681946,0.564592719078064,-7.923617522465065e-05,0.37983593344688416,0.4375474452972412,0.05801147222518921,0.3901039958000183,0.3457891047000885,0.08487360924482346,0.4008297026157379,0.2840532958507538,0.10024673491716385,0.4101075828075409,0.23727332055568695,0.11831992864608765,0.35185128450393677,0.2906305491924286,0.07130077481269836,0.3572661578655243,0.18573251366615295,0.08105587214231491,0.3631518483161926,0.13214294612407684,0.09074369072914124,0.368285208940506,0.09090137481689453,0.09370730072259903,0.35254397988319397,0.309941828250885,0.037957437336444855,0.3599924147129059,0.20562070608139038,0.0427662618458271,0.3672516942024231,0.14601485431194305,0.04338126257061958,0.37053945660591125,0.09532760083675385,0.0421367846429348,0.36282578110694885,0.3382748067378998,0.004028861876577139,0.3714122176170349,0.25014179944992065,0.008138243108987808,0.3768864870071411,0.19426655769348145,0.001067258999682963,0.3772439956665039,0.14281904697418213,-0.009419521316885948,0.3826981782913208,0.3778272271156311,-0.024556802585721016,0.39711251854896545,0.32389652729034424,-0.022866226732730865,0.4022347927093506,0.2870543599128723,-0.028698669746518135,0.40186965465545654,0.25100967288017273,-0.036853156983852386
Offene Hand,0.35194265842437744,0.5830209851264954,-6.853962258901447e-05,0.34655240178108215,0.4562776982784271,0.05383874475955963,0.35104942321777344,0.37395986914634705,0.05872195586562157,0.3606688380241394,0.31545770168304443,0.05677550286054611,0.3691036105155945,0.2729189097881317,0.055910322815179825,0.34196653962135315,0.3554614782333374,-0.048491887748241425,0.3561261296272278,0.22798565030097961,-0.08301090449094772,0.3627728223800659,0.15577441453933716,-0.0954459011554718,0.3676149845123291,0.099795401096344,-0.10401739180088043,0.35424384474754333,0.38412564992904663,-0.08860703557729721,0.3667956590652466,0.24693052470684052,-0.15629935264587402,0.3818569779396057,0.17006905376911163,-0.17917869985103607,0.39462339878082275,0.10453523695468903,-0.194752499461174,0.37521228194236755,0.4266803562641144,-0.12184567749500275,0.39370137453079224,0.3130263090133667,-0.17685876786708832,0.40775617957115173,0.2400888055562973,-0.20476141571998596,0.4157795310020447,0.17400223016738892,-0.22571119666099548,0.40401118993759155,0.4780999720096588,-0.14479465782642365,0.43827810883522034,0.4182553291320801,-0.18426980078220367,0.46179088950157166,0.3750039339065552,-0.21033693850040436,0.4791778326034546,0.3270254135131836,-0.23266519606113434
Offene Hand,0.34954553842544556,0.601978600025177,-7.888087566243485e-05,0.3197327256202698,0.5366901159286499,0.02798805758357048,0.30840635299682617,0.4764609634876251,0.022614317014813423,0.29937031865119934,0.4275689125061035,0.01747979409992695,0.29037415981292725,0.4098275303840637,0.010736939497292042,0.32834571599960327,0.403590589761734,-0.04911673069000244,0.332866370677948,0.26239871978759766,-0.0777166485786438,0.3380521237850189,0.18447159230709076,-0.09727522730827332,0.33970800042152405,0.12629541754722595,-0.11234734207391739,0.35842427611351013,0.415465772151947,-0.06754562258720398,0.36743882298469543,0.25702109932899475,-0.1191265806555748,0.37794023752212524,0.16267023980617523,-0.14629782736301422,0.3860209882259369,0.08488517999649048,-0.16177906095981598,0.39125290513038635,0.44994205236434937,-0.07900451868772507,0.4145198464393616,0.31605735421180725,-0.11418268829584122,0.4304388463497162,0.23614279925823212,-0.13344703614711761,0.43802303075790405,0.16839352250099182,-0.14514108002185822,0.4241306483745575,0.49960973858833313,-0.08394850790500641,0.4614054560661316,0.4248150587081909,-0.11014829576015472,0.48741936683654785,0.3866086006164551,-0.12493036687374115,0.5046133399009705,0.347807377576828,-0.13940739631652832
Offene Hand,0.3337794542312622,0.6208784580230713,-3.5872864827979356e-05,0.2951592206954956,0.5459611415863037,0.020013613626360893,0.29736948013305664,0.4635564684867859,0.020073644816875458,0.3182641267776489,0.399133563041687,0.02741372585296631,0.3394182622432709,0.3686204254627228,0.03226911649107933,0.30383720993995667,0.4136083722114563,-0.07990801334381104,0.3087027072906494,0.265400230884552,-0.11025987565517426,0.31184864044189453,0.17977333068847656,-0.12839967012405396,0.3119931221008301,0.11443454027175903,-0.14050287008285522,0.34538424015045166,0.4256860911846161,-0.0843411237001419,0.3544996678829193,0.2680613398551941,-0.12764756381511688,0.3620298206806183,0.16878344118595123,-0.14745022356510162,0.3686424493789673,0.08410412073135376,-0.16288341581821442,0.38631701469421387,0.4581659436225891,-0.07960744202136993,0.40738198161125183,0.31979992985725403,-0.10827714949846268,0.42186635732650757,0.22976186871528625,-0.13183388113975525,0.42945587635040283,0.15798422694206238,-0.15045160055160522,0.4202355444431305,0.5028329491615295,-0.06682000309228897,0.4555456042289734,0.4290545582771301,-0.0900438204407692,0.48247861862182617,0.38840770721435547,-0.10779940336942673,0.5010811686515808,0.34467482566833496,-0.12430784851312637
