Faust,0.21624600887298584,0.5564674139022827,-3.909070073859766e-05,0.23384952545166016,0.5326728224754333,-0.08670064806938171,0.22724570333957672,0.49956297874450684,-0.13024011254310608,0.20267412066459656,0.4736999571323395,-0.15492212772369385,0.17259889841079712,0.45938965678215027,-0.1734146922826767,0.17983262240886688,0.4318692684173584,-0.12623275816440582,0.16612961888313293,0.4714061915874481,-0.15397556126117706,0.18471282720565796,0.4983459711074829,-0.14401830732822418,0.19467589259147644,0.496611088514328,-0.13245336711406708,0.1564212590456009,0.4460442066192627,-0.09349982440471649,0.14160111546516418,0.49496692419052124,-0.1323077380657196,0.166441410779953,0.5218670964241028,-0.13370801508426666,0.18026979267597198,0.5146100521087646,-0.12787359952926636,0.14115460216999054,0.4698285162448883,-0.06527391076087952,0.12595000863075256,0.5102399587631226,-0.09877170622348785,0.14920613169670105,0.5337095856666565,-0.09451078623533249,0.1624278873205185,0.5265836715698242,-0.08538594096899033,0.13273780047893524,0.49235931038856506,-0.04264575242996216,0.12599004805088043,0.5248175859451294,-0.07157690078020096,0.14364823698997498,0.5407711863517761,-0.08324330300092697,0.15421339869499207,0.5338820815086365,-0.0838674008846283
Faust,0.19327819347381592,0.5574076771736145,-4.180229097983101e-06,0.21168342232704163,0.5237520337104797,-0.051232121884822845,0.22072231769561768,0.4990192949771881,-0.0936431735754013,0.21846751868724823,0.4892151951789856,-0.12433158606290817,0.21162696182727814,0.4893288314342499,-0.15255486965179443,0.18913118541240692,0.5048457384109497,-0.12648817896842957,0.19325204193592072,0.4980642795562744,-0.1634066253900528,0.20519493520259857,0.515203595161438,-0.17849195003509521,0.21383287012577057,0.5283129811286926,-0.1862897127866745,0.1695047914981842,0.5296087861061096,-0.11217796802520752,0.17277508974075317,0.525926411151886,-0.1526993215084076,0.1876022070646286,0.5422312021255493,-0.1635294407606125,0.1985815167427063,0.5532293915748596,-0.1717616766691208,0.15655788779258728,0.5555052757263184,-0.09691634029150009,0.15996170043945312,0.5517252087593079,-0.12760144472122192,0.17544329166412354,0.5673867464065552,-0.13374829292297363,0.18570297956466675,0.5751602649688721,-0.13953831791877747,0.14954619109630585,0.5774257183074951,-0.08492396771907806,0.1519199013710022,0.5795356631278992,-0.10324554145336151,0.16451427340507507,0.5897520780563354,-0.11027263849973679,0.17474867403507233,0.5952357053756714,-0.11767692863941193
Faust,0.23863346874713898,0.726651668548584,-8.194107294912101e-07,0.2528046667575836,0.7351319193840027,-0.08339104056358337,0.24825619161128998,0.7164480686187744,-0.12711592018604279,0.22998377680778503,0.6856977939605713,-0.14801594614982605,0.20678123831748962,0.6552512645721436,-0.16103672981262207,0.20473062992095947,0.652687668800354,-0.13615630567073822,0.1810990422964096,0.6777331829071045,-0.15630318224430084,0.19485831260681152,0.7026388645172119,-0.14635957777500153,0.20703956484794617,0.7097254991531372,-0.13792450726032257,0.18823620676994324,0.6392818093299866,-0.100767582654953,0.16800807416439056,0.6667072772979736,-0.12431077659130096,0.1860782504081726,0.7030221223831177,-0.12703201174736023,0.20053185522556305,0.7177219390869141,-0.13018086552619934,0.17676079273223877,0.6404768824577332,-0.06738094985485077,0.15951862931251526,0.6640015840530396,-0.09042418003082275,0.17579840123653412,0.6966453790664673,-0.09671305119991302,0.18873372673988342,0.7082711458206177,-0.1027592346072197,0.16933993995189667,0.648203432559967,-0.03960126265883446,0.15962953865528107,0.6771628260612488,-0.06513065844774246,0.17231161892414093,0.7004324197769165,-0.08067015558481216,0.1821577548980713,0.7057435512542725,-0.08953022956848145
Faust,0.2167813628911972,0.7667829990386963,-8.28320571599761e-06,0.23504403233528137,0.7698784470558167,-0.06002570316195488,0.2428337186574936,0.7579447627067566,-0.10892356932163239,0.23904913663864136,0.7318854331970215,-0.13966666162014008,0.22940866649150848,0.7057008743286133,-0.16649207472801208,0.20984824001789093,0.7656673192977905,-0.16490504145622253,0.22838129103183746,0.7208005785942078,-0.20073649287223816,0.23231737315654755,0.7193271517753601,-0.20690684020519257,0.22776558995246887,0.724685549736023,-0.21028567850589752,0.19124926626682281,0.742100179195404,-0.1429242640733719,0.2171548455953598,0.680088996887207,-0.17237813770771027,0.22710084915161133,0.6909385919570923,-0.1570662260055542,0.22345584630966187,0.7024619579315186,-0.15323741734027863,0.1811729073524475,0.7183775305747986,-0.11956014484167099,0.20683935284614563,0.6607568860054016,-0.13795851171016693,0.21539059281349182,0.6751859784126282,-0.11720985174179077,0.21369163691997528,0.6870837807655334,-0.1071329265832901,0.17445610463619232,0.6985393166542053,-0.10311633348464966,0.195134237408638,0.6683775782585144,-0.11449547857046127,0.19980967044830322,0.6828135251998901,-0.10907738655805588,0.19572599232196808,0.6952455639839172,-0.10922568291425705
Faust,0.24276117980480194,0.8020403981208801,-2.8510921765700914e-05,0.2646186351776123,0.7986577749252319,-0.06699538230895996,0.27937981486320496,0.751671314239502,-0.10139957815408707,0.2665358781814575,0.7104129195213318,-0.11895811557769775,0.24810688197612762,0.6855330467224121,-0.12610046565532684,0.27812933921813965,0.6689150929450989,-0.09652453660964966,0.25595787167549133,0.6632260680198669,-0.12928669154644012,0.2513407766819,0.710211455821991,-0.12552763521671295,0.25556614995002747,0.7280973792076111,-0.11767083406448364,0.2548738121986389,0.65422123670578,-0.07626528292894363,0.22884200513362885,0.6585835814476013,-0.11797070503234863,0.23077280819416046,0.7140272855758667,-0.11453163623809814,0.2395697683095932,0.7279905080795288,-0.10539627820253372,0.231958270072937,0.6554417610168457,-0.0600142665207386,0.2078014761209488,0.664342999458313,-0.09348326921463013,0.21413207054138184,0.715952455997467,-0.08071083575487137,0.22448378801345825,0.7289314270019531,-0.06689494103193283,0.21262267231941223,0.6654390692710876,-0.05018369480967522,0.1979159116744995,0.6821506023406982,-0.07024648785591125,0.20548014342784882,0.720916211605072,-0.07189607620239258,0.21574679017066956,0.7300006151199341,-0.07069006562232971
Faust,0.25557202100753784,0.8419053554534912,-2.980242425110191e-05,0.29670336842536926,0.8321479558944702,-0.0234086737036705,0.33093005418777466,0.7936331033706665,-0.03804345428943634,0.349001944065094,0.7416350841522217,-0.05358140543103218,0.34989914298057556,0.69473797082901,-0.05869004875421524,0.3257802426815033,0.7224789261817932,-0.0029186250176280737,0.3401238024234772,0.676464319229126,-0.03098754957318306,0.32839125394821167,0.7254856824874878,-0.0301629900932312,0.32068032026290894,0.7433903217315674,-0.01578804850578308,0.30438032746315,0.7091214656829834,-0.0034019595477730036,0.31415584683418274,0.6638699173927307,-0.05187765881419182,0.3062158226966858,0.7328126430511475,-0.05498798191547394,0.30260029435157776,0.74048912525177,-0.03482602909207344,0.2814411222934723,0.7049712538719177,-0.01053224503993988,0.2904967665672302,0.663859486579895,-0.04923349991440773,0.28696775436401367,0.7286449670791626,-0.0468900129199028,0.2823759615421295,0.7359362244606018,-0.02956542558968067,0.2577076554298401,0.7087364792823792,-0.01939564384520054,0.26995494961738586,0.682066023349762,-0.038947053253650665,0.26967233419418335,0.7289032340049744,-0.04111866652965546,0.2652434706687927,0.741205096244812,-0.031979773193597794
Faust,0.30559003353118896,0.810576319694519,-4.1709157812874764e-05,0.34857675433158875,0.8093131184577942,-0.00874543096870184,0.38532906770706177,0.7760593891143799,-0.02069350890815258,0.4068842828273773,0.7261953949928284,-0.034891437739133835,0.4076055884361267,0.6781739592552185,-0.042561255395412445,0.3839761018753052,0.7075743675231934,0.007877111434936523,0.4054291248321533,0.6571763157844543,-0.01725955307483673,0.392455518245697,0.7017794251441956,-0.020684940740466118,0.38101881742477417,0.7229911088943481,-0.011597699485719204,0.36391156911849976,0.6925729513168335,0.0010479032061994076,0.38025417923927307,0.6432573795318604,-0.03731757029891014,0.3687485158443451,0.7038057446479797,-0.04475000500679016,0.3597288429737091,0.7195799350738525,-0.03335265442728996,0.3411632478237152,0.6868748664855957,-0.008874108083546162,0.35641536116600037,0.6442969441413879,-0.03797562047839165,0.3497335910797119,0.7043083310127258,-0.037438467144966125,0.3418213725090027,0.7192240357398987,-0.026772169396281242,0.31667453050613403,0.6893489360809326,-0.020215898752212524,0.33409473299980164,0.6623432040214539,-0.03327972814440727,0.3324052393436432,0.70749431848526,-0.03650530055165291,0.3254723846912384,0.7236018180847168,-0.03354182466864586
Faust,0.3607804775238037,0.7423855662345886,-3.7061334296595305e-05,0.41025233268737793,0.7294001579284668,0.007428300566971302,0.4445684254169464,0.6964046955108643,0.007187735289335251,0.4626527726650238,0.6494537591934204,-0.00039918915717862546,0.47432205080986023,0.6101309657096863,-0.0058415899984538555,0.44516995549201965,0.6363738775253296,0.02411959134042263,0.4636937081813812,0.5856945514678955,0.0072351801209151745,0.45064911246299744,0.6253362894058228,0.00025521565112285316,0.43813952803611755,0.650296151638031,0.0004112558381166309,0.42657873034477234,0.6213678121566772,0.011329026892781258,0.4406582713127136,0.5731886625289917,-0.01345156878232956,0.4276214838027954,0.6254331469535828,-0.01961427554488182,0.41847917437553406,0.6439048051834106,-0.014123023487627506,0.405130535364151,0.6130152344703674,-0.003911484964191914,0.41856035590171814,0.568797767162323,-0.022553281858563423,0.4093509316444397,0.6240921020507812,-0.022754540666937828,0.4003894627094269,0.6448315382003784,-0.017969883978366852,0.38058993220329285,0.6110352277755737,-0.019125303253531456,0.3962845206260681,0.5840377807617188,-0.028335588052868843,0.3928302228450775,0.6256794929504395,-0.03173132613301277,0.38513240218162537,0.6443323493003845,-0.03038511611521244
Faust,0.4023904800415039,0.6881415843963623,-3.469692819635384e-05,0.44651544094085693,0.6709665656089783,-0.001687689102254808,0.47922030091285706,0.6341133117675781,-0.008815066888928413,0.4954507052898407,0.5838820934295654,-0.021691419184207916,0.49837034940719604,0.5364546179771423,-0.029733233153820038,0.47671666741371155,0.5733881592750549,0.020244156941771507,0.4916273355484009,0.5243881940841675,0.0003876181726809591,0.482359915971756,0.5644125938415527,-0.007062202785164118,0.474106103181839,0.5877246856689453,-0.00494736572727561,0.45837128162384033,0.5602879524230957,0.010232904925942421,0.47130197286605835,0.5113871097564697,-0.01850336603820324,0.46112510561943054,0.5679347515106201,-0.024736663326621056,0.4545081853866577,0.5861191153526306,-0.017148243263363838,0.43794143199920654,0.5554645657539368,-0.0036733022425323725,0.45066696405410767,0.5089709162712097,-0.026255039498209953,0.44420450925827026,0.565973699092865,-0.027013033628463745,0.4378378391265869,0.5850250720977783,-0.01924600638449192,0.4144436717033386,0.5582968592643738,-0.017838045954704285,0.42929607629776,0.5315797924995422,-0.028969645500183105,0.42784538865089417,0.5725491642951965,-0.03010064922273159,0.4220747947692871,0.5889142155647278,-0.025296460837125778
Faust,0.43175041675567627,0.6313146352767944,-9.817991667659953e-05,0.47784948348999023,0.6065536737442017,0.02120494656264782,0.5014137625694275,0.555993914604187,0.017687436193227768,0.515326976776123,0.5168993473052979,0.006808496080338955,0.5242711305618286,0.48578155040740967,-0.0008455589995719492,0.47443291544914246,0.46182703971862793,0.004051328636705875,0.516965389251709,0.47152143716812134,0.0030307937413454056,0.5089558959007263,0.5165719985961914,0.011938992887735367,0.4942922294139862,0.526928186416626,0.01312461867928505,0.4626182019710541,0.45996296405792236,-0.02041069231927395,0.5123909711837769,0.48055145144462585,-0.031668521463871,0.5031890273094177,0.5273382663726807,-0.021989304572343826,0.4888116419315338,0.5301958918571472,-0.015149232931435108,0.45496615767478943,0.4735894501209259,-0.046074189245700836,0.5039045214653015,0.5021790862083435,-0.05375610664486885,0.49427735805511475,0.5422415733337402,-0.0339583158493042,0.4783857762813568,0.5439275503158569,-0.025867687538266182,0.4520915448665619,0.49912750720977783,-0.07089288532733917,0.4897162616252899,0.5299274921417236,-0.06849253177642822,0.48283377289772034,0.5571605563163757,-0.05209718272089958,0.4664621651172638,0.5551893711090088,-0.046340011060237885
Faust,0.43718254566192627,0.560536801815033,-6.53955212328583e-05,0.4532688856124878,0.49501463770866394,0.05153790861368179,0.47183677554130554,0.45985323190689087,0.06158898398280144,0.49260953068733215,0.44636088609695435,0.062030430883169174,0.5050044059753418,0.44489073753356934,0.06576534360647202,0.473251610994339,0.3964247703552246,0.019193949177861214,0.5165705680847168,0.4063551425933838,0.044643353670835495,0.5144903659820557,0.43432074785232544,0.06074417382478714,0.5049508213996887,0.44560348987579346,0.06655895709991455,0.47888144850730896,0.40973982214927673,-0.006960370112210512,0.5241357684135437,0.42771115899086,0.020291319116950035,0.5170018672943115,0.45494410395622253,0.03791902959346771,0.5048544406890869,0.4619494080543518,0.041348233819007874,0.48659127950668335,0.4355768859386444,-0.027387458831071854,0.5251832604408264,0.4609544277191162,0.00580950453877449,0.5150126814842224,0.4829954504966736,0.024174636229872704,0.5024847388267517,0.48367688059806824,0.024212712422013283,0.4956148564815521,0.46756091713905334,-0.04540497809648514,0.5224672555923462,0.4922509491443634,-0.011890492402017117,0.5117855668067932,0.505756676197052,0.004224547650665045,0.4997611939907074,0.5029758810997009,0.004904560744762421
Faust,0.46487516164779663,0.49032390117645264,-2.7148380468133837e-05,0.44852280616760254,0.4312327206134796,0.03567706421017647,0.45207127928733826,0.38308781385421753,0.045055001974105835,0.4678499400615692,0.3542293608188629,0.0539286769926548,0.4847511649131775,0.3500160574913025,0.06328767538070679,0.47275421023368835,0.32801055908203125,0.008887181989848614,0.4942554533481598,0.3274923861026764,0.047832269221544266,0.4936082661151886,0.34892240166664124,0.06903977692127228,0.4867764711380005,0.3628934323787689,0.0718480795621872,0.4949844777584076,0.3459629416465759,0.0005220756283961236,0.5148378014564514,0.35102859139442444,0.04451853036880493,0.5096864104270935,0.37374597787857056,0.06466776877641678,0.499680757522583,0.38764166831970215,0.06464020907878876,0.5121830105781555,0.37713178992271423,0.00011690250539686531,0.5232399702072144,0.38650256395339966,0.04609629884362221,0.517497181892395,0.4056605100631714,0.061090342700481415,0.5089657306671143,0.4151053726673126,0.05511287972331047,0.5254257321357727,0.4112739562988281,0.00046605875832028687,0.5273854732513428,0.42168867588043213,0.036849189549684525,0.5198026895523071,0.4345087707042694,0.046540480107069016,0.512950599193573,0.4408634901046753,0.042399778962135315
Faust,0.4838304817676544,0.4856131374835968,-3.947711846308266e-08,0.4637199640274048,0.42158615589141846,0.034047044813632965,0.4627857506275177,0.36519959568977356,0.040156543254852295,0.4770216941833496,0.3182584345340729,0.043782249093055725,0.49255526065826416,0.29044103622436523,0.047908879816532135,0.47784316539764404,0.32592207193374634,0.011199022643268108,0.4979223906993866,0.3084709942340851,0.0461188405752182,0.49830588698387146,0.3318328857421875,0.06924517452716827,0.490408331155777,0.35356926918029785,0.07776876538991928,0.49973851442337036,0.3364585340023041,-0.0005609301151707768,0.5191941857337952,0.32494595646858215,0.04011726379394531,0.5165073871612549,0.3461386263370514,0.06111915782094002,0.5068565607070923,0.3652805685997009,0.06527791172266006,0.5194358825683594,0.36209559440612793,-0.0063599711284041405,0.5339246392250061,0.3496120274066925,0.03478094935417175,0.529334545135498,0.37051743268966675,0.0494222491979599,0.5211837887763977,0.38760361075401306,0.04777045175433159,0.5367292761802673,0.3927094042301178,-0.011008398607373238,0.5433623194694519,0.38773345947265625,0.022027267143130302,0.5364281535148621,0.4043514132499695,0.03380991891026497,0.5286999344825745,0.4155658781528473,0.036260128021240234
