Faust,0.2650187015533447,0.6617957949638367,-8.16200627014041e-05,0.3429388701915741,0.6283507943153381,0.07410649210214615,0.3761773407459259,0.5665505528450012,0.1124541312456131,0.40252116322517395,0.5060635805130005,0.12422320991754532,0.42242276668548584,0.4415367841720581,0.13002735376358032,0.3087666928768158,0.48738205432891846,0.18367765843868256,0.3373015820980072,0.4219186305999756,0.21289606392383575,0.36606207489967346,0.41921570897102356,0.21191440522670746,0.3825612962245941,0.43301063776016235,0.20458078384399414,0.29565319418907166,0.4600628614425659,0.1453413963317871,0.3309381604194641,0.36994075775146484,0.1763383001089096,0.37140217423439026,0.37251412868499756,0.16427701711654663,0.38979870080947876,0.40110522508621216,0.15718501806259155,0.2875813841819763,0.4394058585166931,0.10335666686296463,0.330454021692276,0.33835119009017944,0.11799956858158112,0.3689206838607788,0.37403348088264465,0.09758283197879791,0.38030949234962463,0.42175590991973877,0.08636455237865448,0.2861291766166687,0.42504099011421204,0.06663535535335541,0.3290517032146454,0.3589329719543457,0.0665300115942955,0.3558741509914398,0.39555543661117554,0.050854381173849106,0.3630860447883606,0.4418775141239166,0.0390252061188221
Faust,0.25977638363838196,0.6508293747901917,-7.645029108971357e-05,0.33928200602531433,0.6248756647109985,0.06560523808002472,0.3790590167045593,0.5715368390083313,0.10317014157772064,0.40800195932388306,0.5130321383476257,0.11488234996795654,0.42435136437416077,0.4449540674686432,0.11971262097358704,0.3130567669868469,0.4988943636417389,0.19035278260707855,0.34236177802085876,0.4428000748157501,0.2190726399421692,0.3693405091762543,0.44079697132110596,0.2121591866016388,0.38251417875289917,0.45483893156051636,0.20221100747585297,0.2984868288040161,0.46743059158325195,0.1560988575220108,0.3354436159133911,0.38924267888069153,0.18755829334259033,0.37281525135040283,0.39170441031455994,0.16752858459949493,0.3869072496891022,0.4211844801902771,0.15458479523658752,0.2867477834224701,0.4428684115409851,0.1174631118774414,0.3309631645679474,0.3490031659603119,0.12896215915679932,0.3691367506980896,0.3836976885795593,0.09537868946790695,0.37838315963745117,0.43262648582458496,0.07670740783214569,0.27991414070129395,0.4253365993499756,0.08367056399583817,0.3253331184387207,0.36696967482566833,0.07755574584007263,0.352335125207901,0.40936556458473206,0.05419440567493439,0.35752394795417786,0.4619424641132355,0.03755621612071991
Faust,0.2529568076133728,0.6493282318115234,-4.666494351113215e-05,0.32064539194107056,0.6392242908477783,0.06252174079418182,0.3565182387828827,0.5944080948829651,0.09691449999809265,0.3869406580924988,0.5505566000938416,0.10997067391872406,0.41244715452194214,0.5018935203552246,0.11322906613349915,0.29983624815940857,0.5142050385475159,0.1688227504491806,0.3287671208381653,0.4613587558269501,0.20189416408538818,0.3580010235309601,0.4468311369419098,0.20131538808345795,0.37814193964004517,0.4478740692138672,0.1960781216621399,0.2870200276374817,0.48011094331741333,0.13643057644367218,0.32252565026283264,0.3978007733821869,0.16970746219158173,0.35985422134399414,0.38573741912841797,0.15911434590816498,0.3804543912410736,0.40119320154190063,0.15389315783977509,0.27898406982421875,0.45657020807266235,0.09953150153160095,0.32049447298049927,0.36722999811172485,0.11419417709112167,0.3599831163883209,0.3893253207206726,0.08943227678537369,0.378603458404541,0.4274502992630005,0.07341334968805313,0.2777901589870453,0.44282615184783936,0.06722953170537949,0.32097572088241577,0.391806960105896,0.06570727378129959,0.3538488745689392,0.4156345725059509,0.04714335501194,0.3733011484146118,0.453738808631897,0.03466223180294037
Faust,0.26364603638648987,0.6511695981025696,-8.875100320437923e-05,0.32546478509902954,0.6394714713096619,0.07271122187376022,0.3565368056297302,0.6002854704856873,0.11553935706615448,0.3836362063884735,0.5627598762512207,0.13750934600830078,0.4049859642982483,0.5205739736557007,0.15331560373306274,0.29680946469306946,0.5236571431159973,0.1724351942539215,0.32415345311164856,0.46501994132995605,0.20803005993366241,0.3528352975845337,0.44626107811927795,0.21300189197063446,0.37360695004463196,0.44259363412857056,0.21309170126914978,0.2856821119785309,0.4920438528060913,0.13954703509807587,0.31876805424690247,0.41018563508987427,0.17366346716880798,0.35562634468078613,0.3851582705974579,0.16727039217948914,0.3774021565914154,0.3901033401489258,0.16511158645153046,0.2798842489719391,0.4680067300796509,0.10434021800756454,0.31878501176834106,0.3842798173427582,0.12557992339134216,0.35829415917396545,0.391417533159256,0.10804580897092819,0.3794816732406616,0.4172731339931488,0.09584537148475647,0.27977046370506287,0.4512883126735687,0.07396236807107925,0.3219749331474304,0.4059875011444092,0.07918407022953033,0.35218679904937744,0.42202240228652954,0.06554747372865677,0.3712368905544281,0.45084288716316223,0.05374716967344284
Faust,0.27415764331817627,0.6370503902435303,-0.00010612853657221422,0.3338392376899719,0.6123126745223999,0.05045106261968613,0.3713793456554413,0.5676096081733704,0.06930480897426605,0.40196576714515686,0.5151445865631104,0.06968659162521362,0.4224913716316223,0.45822054147720337,0.06735514104366302,0.3090360164642334,0.48847487568855286,0.12497801333665848,0.3359498977661133,0.4196978509426117,0.1349726915359497,0.36657631397247314,0.40317535400390625,0.12418177723884583,0.3865296244621277,0.41482627391815186,0.11535333096981049,0.29395896196365356,0.4738231897354126,0.09722243249416351,0.32827869057655334,0.3936072289943695,0.1081361472606659,0.3637126386165619,0.37551140785217285,0.09232720732688904,0.3800603449344635,0.3974311351776123,0.08554740250110626,0.28285691142082214,0.467163622379303,0.06722315400838852,0.3218618929386139,0.38574132323265076,0.07358390092849731,0.3553559184074402,0.40580040216445923,0.05964002013206482,0.3673276901245117,0.4449850022792816,0.054449088871479034,0.27708467841148376,0.46972814202308655,0.041263945400714874,0.31919437646865845,0.4154055416584015,0.04043043404817581,0.3463021218776703,0.43607431650161743,0.03305815905332565,0.35742542147636414,0.47127580642700195,0.027965353801846504
Faust,0.29546496272087097,0.6336649656295776,-7.663293945370242e-05,0.3523094356060028,0.6007897853851318,0.015936288982629776,0.3876435458660126,0.5536341667175293,0.02008589170873165,0.4086841642856598,0.5049775838851929,0.014094733633100986,0.41684043407440186,0.45152270793914795,0.004876626189798117,0.33914488554000854,0.4888896346092224,0.057590093463659286,0.3528728485107422,0.41091597080230713,0.049110494554042816,0.3748478293418884,0.3900463283061981,0.03019987791776657,0.3930658996105194,0.39918890595436096,0.01591542921960354,0.3205365240573883,0.4767492413520813,0.040972933173179626,0.3360470235347748,0.3908482491970062,0.02340492233633995,0.36238715052604675,0.3734484910964966,-0.008313890546560287,0.37975436449050903,0.3982030749320984,-0.027256419882178307,0.3041457533836365,0.47280412912368774,0.021621638908982277,0.32019931077957153,0.38998329639434814,0.0013883094070479274,0.3484213948249817,0.39671796560287476,-0.029057567939162254,0.36472105979919434,0.4316422939300537,-0.04354751482605934,0.28863927721977234,0.4746626317501068,0.0037314908113330603,0.3132786750793457,0.42046496272087097,-0.018263336271047592,0.33793994784355164,0.4187966287136078,-0.04385681450366974,0.3551596999168396,0.43226832151412964,-0.06364833563566208
Faust,0.3100399672985077,0.6353126168251038,-4.836586958845146e-05,0.3630372881889343,0.6023350358009338,0.002996628638356924,0.3955303728580475,0.5488886833190918,0.003646064316853881,0.4123375713825226,0.498745322227478,-0.004124929197132587,0.4224410951137543,0.4476757049560547,-0.011845875531435013,0.3590623736381531,0.47696489095687866,0.0511569119989872,0.36409637331962585,0.4057222008705139,0.03880084306001663,0.37962400913238525,0.38692551851272583,0.01653842255473137,0.39216843247413635,0.3991732895374298,-0.0005889785825274885,0.34033969044685364,0.4699097275733948,0.04011097550392151,0.3446076512336731,0.38754546642303467,0.019643258303403854,0.3648359179496765,0.3677675724029541,-0.01741989329457283,0.376915842294693,0.3908413350582123,-0.040256574749946594,0.3225676715373993,0.4734654426574707,0.025140633806586266,0.3263775706291199,0.39432764053344727,0.002124322112649679,0.348216712474823,0.38632118701934814,-0.03358202055096626,0.36162155866622925,0.4118804931640625,-0.05291217565536499,0.30550169944763184,0.4849364459514618,0.011739494279026985,0.31550419330596924,0.4278535544872284,-0.012165289372205734,0.332575261592865,0.41350990533828735,-0.03787541761994362,0.34662631154060364,0.41897064447402954,-0.057501982897520065
Faust,0.2556247115135193,0.6440931558609009,-4.0070739487418905e-05,0.3287244439125061,0.6212103366851807,0.024357307702302933,0.3780924081802368,0.5744072794914246,0.042262982577085495,0.4090871512889862,0.51893150806427,0.04633333906531334,0.42531001567840576,0.46609875559806824,0.05087835341691971,0.3542664051055908,0.47767236828804016,0.10417113453149796,0.375565767288208,0.38945311307907104,0.10271859169006348,0.3928157687187195,0.3995998501777649,0.07197144627571106,0.39921218156814575,0.4384586215019226,0.046791862696409225,0.3322768807411194,0.4565015733242035,0.0865330696105957,0.3578282594680786,0.3619779646396637,0.08290945738554001,0.3797929883003235,0.37948572635650635,0.044140901416540146,0.38549208641052246,0.42907050251960754,0.021178873255848885,0.30846476554870605,0.44447702169418335,0.06359456479549408,0.33327516913414,0.36421388387680054,0.05702303349971771,0.35232532024383545,0.39293643832206726,0.021134432405233383,0.35561859607696533,0.4449900686740875,-0.0011473546037450433,0.2820158302783966,0.43634799122810364,0.043294757604599,0.30847495794296265,0.37960562109947205,0.03363249450922012,0.3273828327655792,0.39233559370040894,0.011535919271409512,0.33348822593688965,0.42509400844573975,-0.004871223121881485
Faust,0.26574572920799255,0.6423810720443726,-2.4232329451479018e-05,0.3406435549259186,0.6120800375938416,0.018060782924294472,0.3844635486602783,0.5680866241455078,0.03464961051940918,0.41193127632141113,0.5151970982551575,0.039976101368665695,0.42609819769859314,0.45931923389434814,0.04855069890618324,0.35710060596466064,0.47731736302375793,0.11395576596260071,0.37795567512512207,0.40328460931777954,0.11723475903272629,0.39381662011146545,0.40343642234802246,0.08553328365087509,0.3989185392856598,0.43537259101867676,0.058910369873046875,0.3339840769767761,0.458074688911438,0.10244329273700714,0.35546377301216125,0.3691490888595581,0.10227462649345398,0.37752780318260193,0.3754565119743347,0.059307925403118134,0.38407620787620544,0.4184807240962982,0.03253156691789627,0.3104414939880371,0.4501771926879883,0.08527691662311554,0.32981419563293457,0.3672548234462738,0.08387119323015213,0.3506443500518799,0.39018458127975464,0.045420896261930466,0.3566330373287201,0.438105046749115,0.02136836387217045,0.2844610810279846,0.4476048946380615,0.06985558569431305,0.30704793334007263,0.39227527379989624,0.057361554354429245,0.32612740993499756,0.40935876965522766,0.03126823157072067,0.3344348073005676,0.4488270878791809,0.011232741177082062
Faust,0.28130725026130676,0.6435642242431641,-2.419385054963641e-05,0.3444981276988983,0.6157189011573792,0.0052388510666787624,0.3875160217285156,0.5687849521636963,0.009426305070519447,0.41319459676742554,0.5154704451560974,0.004062375519424677,0.4286813735961914,0.4616495966911316,0.0018441218417137861,0.3640569746494293,0.4750833809375763,0.0768771544098854,0.3789510726928711,0.40302857756614685,0.06569894403219223,0.39261648058891296,0.40182459354400635,0.03172127902507782,0.39766091108322144,0.4318384528160095,0.006489049643278122,0.34149235486984253,0.4583894908428192,0.06628161668777466,0.35619834065437317,0.36862438917160034,0.04865102842450142,0.3755505084991455,0.3779630959033966,0.0044610523618757725,0.3805598020553589,0.4228362739086151,-0.021821044385433197,0.31820768117904663,0.45388519763946533,0.050215039402246475,0.33032870292663574,0.3673088550567627,0.03570565581321716,0.3499564826488495,0.38993191719055176,-0.0001433641737094149,0.35542187094688416,0.43807661533355713,-0.0199790857732296,0.2918562889099121,0.4579695165157318,0.034828491508960724,0.30666255950927734,0.39787188172340393,0.015450909733772278,0.3243354558944702,0.4112212359905243,-0.009825842455029488,0.33267727494239807,0.44849228858947754,-0.02789442427456379
Faust,0.28413906693458557,0.6258797645568848,-4.767545306094689e-06,0.3425762355327606,0.6109448075294495,-0.0011189596261829138,0.3869938254356384,0.5708552598953247,-0.00720007112249732,0.41357243061065674,0.5199402570724487,-0.021434029564261436,0.42740076780319214,0.4672841429710388,-0.03273541480302811,0.36594489216804504,0.47110503911972046,0.04213516414165497,0.38290348649024963,0.3975068926811218,0.020906677469611168,0.3972100615501404,0.40405234694480896,-0.012802891433238983,0.40042078495025635,0.44213593006134033,-0.03405502066016197,0.34395965933799744,0.45572295784950256,0.029752211645245552,0.36080873012542725,0.3628605008125305,0.001802978222258389,0.38037967681884766,0.3840656280517578,-0.03428790345788002,0.3836445212364197,0.43660345673561096,-0.052354373037815094,0.3201345205307007,0.45321735739707947,0.012330412864685059,0.3338100016117096,0.3652316927909851,-0.010833090171217918,0.35276126861572266,0.3966546952724457,-0.04025677964091301,0.3566260039806366,0.44992515444755554,-0.053204745054244995,0.29245850443840027,0.4596507251262665,-0.005006302613765001,0.3086452782154083,0.4011785387992859,-0.028764521703124046,0.32576486468315125,0.42405179142951965,-0.05135154724121094,0.3322589695453644,0.4677150547504425,-0.06579770147800446
Faust,0.2967681586742401,0.8334047198295593,-4.18000781792216e-05,0.292746365070343,0.7351604104042053,-0.014516245573759079,0.30353233218193054,0.6611828804016113,-0.03254195675253868,0.3196636438369751,0.6123113632202148,-0.04269282892346382,0.3378359079360962,0.5850852131843567,-0.0527469776570797,0.3265305757522583,0.678491473197937,-0.0961310863494873,0.35723018646240234,0.6266278624534607,-0.12669652700424194,0.38244888186454773,0.5937909483909607,-0.14099490642547607,0.40268266201019287,0.5678669810295105,-0.1507425606250763,0.34468719363212585,0.7162482142448425,-0.0862412378191948,0.37946563959121704,0.6645235419273376,-0.10177849978208542,0.39504313468933105,0.6369286179542542,-0.09193842113018036,0.40426215529441833,0.620610773563385,-0.08609635382890701,0.35903874039649963,0.7581668496131897,-0.07195897400379181,0.3914625644683838,0.7077542543411255,-0.0781046524643898,0.400293231010437,0.6972231864929199,-0.06410741806030273,0.4030488133430481,0.6965832114219666,-0.05805902183055878,0.3683604300022125,0.7976376414299011,-0.05849969759583473,0.3952893018722534,0.7507380843162537,-0.057227808982133865,0.4062296748161316,0.7306356430053711,-0.049295488744974136,0.4131490886211395,0.7204709649085999,-0.0469067208468914
Faust,0.29323744773864746,0.6965826749801636,-7.311823992495192e-06,0.3669895529747009,0.6426183581352234,0.055277690291404724,0.39793023467063904,0.591384768486023,0.0759819895029068,0.4174209237098694,0.5367404222488403,0.08147525787353516,0.42860060930252075,0.4875401556491852,0.08127192407846451,0.3734220862388611,0.4757755696773529,0.09601641446352005,0.3882755935192108,0.39391329884529114,0.09943946450948715,0.4038102328777313,0.39992162585258484,0.09177078306674957,0.4103119969367981,0.4332800805568695,0.08769238740205765,0.3582531809806824,0.4609522819519043,0.05986933410167694,0.37551262974739075,0.3647063374519348,0.062095414847135544,0.39221426844596863,0.3889244794845581,0.05328270047903061,0.39563870429992676,0.4358544945716858,0.04877601936459541,0.3419501781463623,0.4567219913005829,0.023502711206674576,0.36025935411453247,0.3685843348503113,0.020364323630928993,0.3788795471191406,0.409578412771225,0.01130682323127985,0.3828524351119995,0.4615321755409241,0.009085235185921192,0.32296648621559143,0.46553051471710205,-0.007219338323920965,0.34750616550445557,0.40909263491630554,-0.008558339439332485,0.36447519063949585,0.4361993372440338,-0.010916789062321186,0.36859822273254395,0.47217145562171936,-0.01616007648408413
