Faust,0.31637775897979736,0.4714456796646118,-5.005921411793679e-05,0.3746339678764343,0.43570324778556824,-0.0012672513257712126,0.4218822419643402,0.39811283349990845,0.0066939969547092915,0.4593300223350525,0.3592815399169922,0.015448997728526592,0.48729074001312256,0.32988297939300537,0.03095167689025402,0.4246982932090759,0.3454103171825409,0.05451294779777527,0.4475169777870178,0.2802142798900604,0.0466332882642746,0.43049001693725586,0.32361382246017456,0.03670063242316246,0.41995763778686523,0.3496284484863281,0.037167370319366455,0.40761494636535645,0.32672709226608276,0.05520225316286087,0.4322007894515991,0.2606571316719055,0.04000457376241684,0.41345086693763733,0.3169734477996826,0.025379881262779236,0.4022553861141205,0.34458500146865845,0.03098875842988491,0.38765448331832886,0.3164987564086914,0.05178551748394966,0.4143138825893402,0.2570258378982544,0.047533802688121796,0.40047207474708557,0.3091334104537964,0.03668200224637985,0.39239194989204407,0.33603012561798096,0.040883101522922516,0.36590492725372314,0.31321248412132263,0.0478401705622673,0.38854292035102844,0.2645474672317505,0.057996995747089386,0.3884303569793701,0.2887367308139801,0.05940524488687515,0.38895314931869507,0.30923929810523987,0.06723368912935257
Faust,0.3284250795841217,0.456504225730896,-3.5106102586723864e-05,0.39797651767730713,0.46030664443969727,0.013026241213083267,0.4443453550338745,0.4318738579750061,0.019803039729595184,0.4806419909000397,0.38546958565711975,0.01422860100865364,0.5051088333129883,0.3423171043395996,0.01315147615969181,0.4538297951221466,0.3777821660041809,0.07607414573431015,0.4809629023075104,0.31482863426208496,0.04650046303868294,0.4556061327457428,0.3498900830745697,0.027802960947155952,0.44255632162094116,0.37181124091148376,0.03359559178352356,0.43323174118995667,0.3472076952457428,0.06705398112535477,0.46007850766181946,0.28014880418777466,0.027968142181634903,0.4298136532306671,0.33408722281455994,0.007143339142203331,0.419893741607666,0.35791662335395813,0.02127571776509285,0.4103600084781647,0.32312408089637756,0.0513780415058136,0.4343511164188385,0.26069867610931396,0.018695371225476265,0.40981680154800415,0.32098186016082764,0.007165756542235613,0.39964884519577026,0.3498022258281708,0.024027345702052116,0.38274523615837097,0.3021737039089203,0.038600411266088486,0.40582603216171265,0.2582789659500122,0.031078960746526718,0.39217856526374817,0.3037448525428772,0.027715634554624557,0.3823131322860718,0.33443427085876465,0.04312504455447197
Faust,0.3166673183441162,0.4861257076263428,-4.8135723773157224e-05,0.39156708121299744,0.45450344681739807,0.009154625236988068,0.44015946984291077,0.42540109157562256,0.023338934406638145,0.47820326685905457,0.3852972984313965,0.03495676442980766,0.5038853287696838,0.34986308217048645,0.05501661077141762,0.4335147738456726,0.36198675632476807,0.08819073438644409,0.45590856671333313,0.2969980835914612,0.08862834423780441,0.4434981048107147,0.3368886411190033,0.07371532917022705,0.435682088136673,0.36530208587646484,0.06838281452655792,0.4117991328239441,0.3395843803882599,0.08710236102342606,0.4420042932033539,0.2733987867832184,0.08399131894111633,0.4286230206489563,0.3236570954322815,0.06529335677623749,0.41792726516723633,0.35540443658828735,0.06926372647285461,0.3884819746017456,0.32624557614326477,0.08105230331420898,0.41957929730415344,0.26538988947868347,0.08524094521999359,0.41110101342201233,0.3123040795326233,0.06680580973625183,0.40287867188453674,0.34286072850227356,0.06527142226696014,0.3631397485733032,0.3174952268600464,0.07586771994829178,0.3883031904697418,0.26542067527770996,0.09101491421461105,0.39288529753685,0.2878986597061157,0.0881519615650177,0.3939823508262634,0.3092014789581299,0.09258152544498444
Faust,0.3299632668495178,0.46408313512802124,-2.8351883884170093e-05,0.40352457761764526,0.4664752781391144,0.01080776285380125,0.45215919613838196,0.4396221339702606,0.01846580021083355,0.49146801233291626,0.39138728380203247,0.014665561728179455,0.5139148235321045,0.3405616879463196,0.015456676483154297,0.460105299949646,0.3869451582431793,0.08856828510761261,0.48701849579811096,0.3217393457889557,0.06019594147801399,0.46392375230789185,0.3531687259674072,0.03662961721420288,0.45108145475387573,0.37421920895576477,0.037220221012830734,0.4402545690536499,0.35517236590385437,0.08094890415668488,0.4673464000225067,0.2833783030509949,0.045099250972270966,0.4381534457206726,0.33747249841690063,0.019024822860956192,0.4290064573287964,0.3626823425292969,0.02834881842136383,0.4180164635181427,0.32913684844970703,0.06624942272901535,0.4406680464744568,0.26682940125465393,0.033757880330085754,0.41662776470184326,0.3262026906013489,0.018866343423724174,0.4061791002750397,0.3542880415916443,0.034650273621082306,0.3907012939453125,0.3050881028175354,0.054450880736112595,0.4116794466972351,0.2609933614730835,0.0459119975566864,0.39854076504707336,0.30501776933670044,0.04173888638615608,0.3884388506412506,0.3333965539932251,0.05806289613246918
Faust,0.33542948961257935,0.46201080083847046,-2.7154103008797392e-05,0.4021754562854767,0.47095006704330444,0.003870472777634859,0.45245012640953064,0.4415042996406555,0.00950356014072895,0.48783645033836365,0.38435015082359314,0.0059345983900129795,0.5109900236129761,0.3340702950954437,0.0070261117070913315,0.45893171429634094,0.39110422134399414,0.07218311727046967,0.48717814683914185,0.32297563552856445,0.040397267788648605,0.46198657155036926,0.35510265827178955,0.01802399568259716,0.4501873552799225,0.3784335255622864,0.018370475620031357,0.4403805136680603,0.3573690950870514,0.0639600083231926,0.4668033719062805,0.28331810235977173,0.024945905432105064,0.43334347009658813,0.3407640755176544,0.008076856844127178,0.42578190565109253,0.366595596075058,0.01969100721180439,0.41792362928390503,0.33188706636428833,0.04821718484163284,0.4409777820110321,0.2634751796722412,0.014619367197155952,0.4130500257015228,0.32815954089164734,0.007441903464496136,0.4042416214942932,0.3579271137714386,0.022088661789894104,0.38955962657928467,0.3112185597419739,0.03391564264893532,0.41275593638420105,0.2636677622795105,0.024797962978482246,0.3973844647407532,0.31081119179725647,0.025520727038383484,0.38694941997528076,0.33921799063682556,0.03967610001564026
Faust,0.3287474811077118,0.4792575240135193,-3.015564834640827e-05,0.3972032070159912,0.4520317018032074,0.015891095623373985,0.4440106153488159,0.4101814925670624,0.0268684234470129,0.4751006066799164,0.3613060712814331,0.03125455230474472,0.4941205680370331,0.3214626908302307,0.04115673154592514,0.4368353486061096,0.3488351106643677,0.07067026942968369,0.4603784680366516,0.28081008791923523,0.059785082936286926,0.4517764449119568,0.3283354341983795,0.05326274409890175,0.44194769859313965,0.353792279958725,0.053786199539899826,0.41639721393585205,0.32534492015838623,0.05806730315089226,0.439176082611084,0.25543999671936035,0.04266965389251709,0.42798107862472534,0.3199218809604645,0.030282050371170044,0.4134195148944855,0.3510483503341675,0.036256104707717896,0.39101433753967285,0.30985182523727417,0.04259886220097542,0.4162844717502594,0.24996896088123322,0.034461334347724915,0.4070570170879364,0.3197513222694397,0.023158622905611992,0.3932943344116211,0.3554920256137848,0.026581672951579094,0.36211273074150085,0.303346186876297,0.027853745967149734,0.38403239846229553,0.2540915310382843,0.030484240502119064,0.3855920732021332,0.3007291853427887,0.026493575423955917,0.3806409537792206,0.3372836112976074,0.028255566954612732
Faust,0.3405444920063019,0.4689284861087799,-3.653807289083488e-05,0.41051316261291504,0.4622519612312317,0.01768570765852928,0.4588790535926819,0.4340553283691406,0.02626512013375759,0.4900725781917572,0.3800598382949829,0.024758411571383476,0.4926956593990326,0.32506057620048523,0.029742756858468056,0.4539667069911957,0.3703017234802246,0.07650188356637955,0.48078635334968567,0.29972830414772034,0.0469449944794178,0.45997005701065063,0.34545665979385376,0.03018120862543583,0.44861286878585815,0.37254467606544495,0.03724018484354019,0.43205633759498596,0.3441939949989319,0.06259991973638535,0.4551008343696594,0.2697795033454895,0.022882841527462006,0.43049168586730957,0.3360859453678131,0.007306066807359457,0.4205390214920044,0.3631397783756256,0.0231440681964159,0.4072497487068176,0.3232060670852661,0.042848654091358185,0.42808008193969727,0.2569142282009125,0.010788601823151112,0.4090898334980011,0.32465577125549316,0.00086735631339252,0.39910489320755005,0.35572943091392517,0.014473555609583855,0.3770655393600464,0.3033192753791809,0.02553119882941246,0.3994879126548767,0.25505101680755615,0.02012655884027481,0.38954591751098633,0.3038291037082672,0.0165860615670681,0.3794173300266266,0.33731797337532043,0.026317110285162926
Faust,0.3519696891307831,0.46729791164398193,-6.200194911798462e-05,0.41415974497795105,0.4575936794281006,0.0028421685565263033,0.46150702238082886,0.4217391014099121,0.004671131260693073,0.48559045791625977,0.3587789535522461,-0.0009686725679785013,0.48076140880584717,0.3045104146003723,-0.0005007055588066578,0.4532425105571747,0.3492582142353058,0.03357364237308502,0.475862979888916,0.28418615460395813,0.0026341481134295464,0.45845410227775574,0.3311837613582611,-0.01294072438031435,0.4440949261188507,0.3624836504459381,-0.010345730930566788,0.42868074774742126,0.3256361186504364,0.023054149001836777,0.4484958350658417,0.2622400224208832,-0.016912376508116722,0.4278518259525299,0.329528272151947,-0.02571500651538372,0.41374701261520386,0.36134567856788635,-0.016393471509218216,0.40199100971221924,0.3074789047241211,0.007100161164999008,0.42144128680229187,0.24914994835853577,-0.025120332837104797,0.4058229327201843,0.31974154710769653,-0.027441343292593956,0.3922399878501892,0.3540111780166626,-0.017953870818018913,0.36928197741508484,0.29567116498947144,-0.009149217046797276,0.39249899983406067,0.2492990493774414,-0.02320767752826214,0.38432568311691284,0.3020166754722595,-0.02500895969569683,0.37175291776657104,0.33652371168136597,-0.019031977280974388
Faust,0.3657452464103699,0.4780203700065613,-6.0233673139009625e-05,0.4258307218551636,0.4577972888946533,0.004788911435753107,0.46170544624328613,0.4063786566257477,0.015800099819898605,0.4708079397678375,0.33480799198150635,0.019268136471509933,0.4614405632019043,0.2851713001728058,0.02631605602800846,0.44136232137680054,0.3265014588832855,0.043539825826883316,0.45928364992141724,0.26457715034484863,0.01824774220585823,0.4490430951118469,0.3132864236831665,0.0004141769604757428,0.4344102442264557,0.3539769649505615,-0.002367169363424182,0.4173733592033386,0.3097570836544037,0.03354540094733238,0.4330664873123169,0.24698281288146973,-0.0012048548087477684,0.42125606536865234,0.31170451641082764,-0.015255693346261978,0.404073029756546,0.35640043020248413,-0.012022735550999641,0.3910870850086212,0.29955196380615234,0.018863044679164886,0.407670795917511,0.23681876063346863,-0.011143493466079235,0.4000227451324463,0.3033369779586792,-0.01593731716275215,0.38488802313804626,0.3490043878555298,-0.009602155536413193,0.35904747247695923,0.2964480519294739,0.00455738278105855,0.37786296010017395,0.23864763975143433,-0.012962105683982372,0.37691357731819153,0.28406181931495667,-0.017250370234251022,0.3668355643749237,0.3236794173717499,-0.013985387049615383
Faust,0.3705614507198334,0.47205573320388794,-7.642443233635277e-05,0.43049168586730957,0.4436209797859192,0.020475497469305992,0.4619798958301544,0.3975079655647278,0.03760978579521179,0.4717335104942322,0.33348217606544495,0.0447096973657608,0.4704396724700928,0.2810443341732025,0.054717566817998886,0.43728548288345337,0.32576313614845276,0.07736855745315552,0.45207732915878296,0.26437145471572876,0.05772462487220764,0.44390130043029785,0.3117729127407074,0.037089549005031586,0.4304792881011963,0.35623010993003845,0.033508386462926865,0.4153238832950592,0.31019145250320435,0.06327378004789352,0.4301968812942505,0.244474858045578,0.03474844619631767,0.41959837079048157,0.3101084530353546,0.010897130705416203,0.40460866689682007,0.3596040606498718,0.011038617230951786,0.3908383250236511,0.3017234206199646,0.045694414526224136,0.40698403120040894,0.2360994517803192,0.019855551421642303,0.39911970496177673,0.30475160479545593,0.008398161269724369,0.3855532109737396,0.35331135988235474,0.014513944275677204,0.36128824949264526,0.3000035285949707,0.030376363545656204,0.37954652309417725,0.24151930212974548,0.016634134575724602,0.3797335624694824,0.2884020507335663,0.013020292855799198,0.37047141790390015,0.33145344257354736,0.019564831629395485
Faust,0.37837836146354675,0.4654340445995331,-5.846481508342549e-05,0.43349307775497437,0.445820152759552,0.01241977233439684,0.4632819890975952,0.3933696746826172,0.024216026067733765,0.4702107012271881,0.3297414183616638,0.024500545114278793,0.46858373284339905,0.2770562171936035,0.027535146102309227,0.4376559257507324,0.3191702365875244,0.0750349834561348,0.455194890499115,0.268436998128891,0.0477709025144577,0.45105159282684326,0.31767189502716064,0.021522942930459976,0.43812376260757446,0.35758736729621887,0.01319482084363699,0.41813668608665466,0.3060213327407837,0.05965547263622284,0.43761205673217773,0.24555480480194092,0.02709800936281681,0.42954927682876587,0.31189480423927307,0.0029115318320691586,0.41264134645462036,0.35573723912239075,0.004052443895488977,0.3952612280845642,0.29896607995033264,0.038999106734991074,0.41842320561408997,0.24361684918403625,0.006127374712377787,0.4101097285747528,0.3166009783744812,-0.004640210885554552,0.39212068915367126,0.36028802394866943,0.0035868745762854815,0.36647167801856995,0.29672470688819885,0.019080758094787598,0.39352327585220337,0.2508241534233093,-0.00447889044880867,0.39328891038894653,0.30063778162002563,-0.008958871476352215,0.37816476821899414,0.3376002013683319,-0.002830680925399065
Faust,0.3871617913246155,0.47103479504585266,-7.892890425864607e-05,0.4385143220424652,0.44116705656051636,0.035134200006723404,0.45706117153167725,0.3670206367969513,0.05774099752306938,0.4582730531692505,0.3072092831134796,0.06259994953870773,0.46207571029663086,0.25285831093788147,0.06570763885974884,0.42036569118499756,0.2997347116470337,0.09630332142114639,0.44493669271469116,0.25828248262405396,0.0778716653585434,0.4514484703540802,0.3055535554885864,0.05737904831767082,0.44253939390182495,0.3423023223876953,0.04861397296190262,0.40674319863319397,0.2929270565509796,0.06921204924583435,0.4400925934314728,0.2454959750175476,0.048487190157175064,0.4433459937572479,0.3124481439590454,0.03456314653158188,0.42695510387420654,0.34628546237945557,0.03917907550930977,0.38951414823532104,0.2920803129673004,0.03541868180036545,0.42914488911628723,0.2500159740447998,0.013753646984696388,0.42769655585289,0.3252289891242981,0.009824980050325394,0.40784573554992676,0.3555491864681244,0.01868731714785099,0.3704892694950104,0.29645031690597534,0.004721122328191996,0.4122411608695984,0.27000513672828674,-0.008727551437914371,0.4151320457458496,0.32557299733161926,-0.005507561378180981,0.3972604274749756,0.35133808851242065,0.0012796882074326277
Faust,0.3740704655647278,0.47620174288749695,-8.666644134791568e-05,0.4197361171245575,0.4291391372680664,0.03744339942932129,0.436523973941803,0.35328513383865356,0.03704060986638069,0.4495244324207306,0.29855045676231384,0.02512994408607483,0.4554709196090698,0.25665605068206787,0.017313499003648758,0.3797627389431,0.25008517503738403,0.035681720823049545,0.44374439120292664,0.25293970108032227,0.044051967561244965,0.4423036575317383,0.306350439786911,0.05573228374123573,0.4260309636592865,0.31971275806427,0.05730748549103737,0.36828529834747314,0.2508886456489563,0.004647818394005299,0.4451507031917572,0.261557400226593,0.006620395928621292,0.43732595443725586,0.3266502618789673,0.021633751690387726,0.41532227396965027,0.3356573283672333,0.03164219111204147,0.36507344245910645,0.2642055153846741,-0.02904558926820755,0.44015347957611084,0.27573317289352417,-0.02719988115131855,0.42891591787338257,0.3409123122692108,-0.007921803742647171,0.40628519654273987,0.3529881238937378,-0.00030595166026614606,0.3699498474597931,0.28499558568000793,-0.059563048183918,0.43112361431121826,0.29850226640701294,-0.05549478158354759,0.4244091212749481,0.35078808665275574,-0.03874915465712547,0.40136393904685974,0.36244794726371765,-0.03323294594883919
